,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64756,328,CAI International,CAI,20.99,21.8,20.59,21.26,0.41,1.97,"225,107",40.11,14.43,...,...,5.86,-24.93,Thursday,Thursday,3/29/2018
64757,329,CAI International,CAI,20.88,20.92,20.32,20.56,-0.49,-2.33,"137,784",40.11,14.43,...,...,5.66,-27.4,Wednesday,Wednesday,4/11/2018
64758,327,CAI International,CAI,20.56,21.77,20.53,21.4,0.84,4.09,"257,426",40.11,14.43,...,...,5.9,-24.44,Thursday,Thursday,4/12/2018
64759,327,CAI International,CAI,21.85,21.9,21.22,21.45,-0.21,-0.97,"222,235",40.11,14.43,...,...,5.91,-24.26,Tuesday,Tuesday,4/17/2018
64760,326,CAI International,CAI,21.49,22.65,21.48,22.45,1,4.66,"355,116",40.11,14.74,...,...,6.18,-20.73,Wednesday,Wednesday,4/18/2018
64761,328,CAI International,CAI,22.29,22.57,21.63,22.23,-0.22,-0.98,"215,819",40.11,15,...,...,6.12,-21.5,Thursday,Thursday,4/19/2018
64762,325,CAI International,CAI,22.27,22.3,21.51,21.69,-0.54,-2.43,"172,028",40.11,16.25,...,...,5.98,-23.41,Friday,Friday,4/20/2018
64763,326,CAI International,CAI,21.95,22.24,21.18,21.35,0.01,0.05,"155,902",40.11,17.68,...,...,5.88,-24.61,Tuesday,Tuesday,4/24/2018
64764,328,CAI International,CAI,21.31,21.31,20.71,20.99,-0.36,-1.69,"187,824",40.11,17.68,...,...,5.78,-25.88,Wednesday,Wednesday,4/25/2018
64765,326,CAI International,CAI,21,23.2,21,23.06,1.88,8.88,"454,138",40.11,17.68,...,...,6.35,-18.57,Friday,Friday,4/27/2018
64766,327,CAI International,CAI,23.12,24.1,22.3,22.48,-0.58,-2.52,"406,578",40.11,17.68,...,...,5.37,-20.62,Monday,Monday,4/30/2018
64767,330,CAI International,CAI,22.4,23.33,22.24,23.28,0.8,3.56,"288,925",40.11,17.68,...,...,5.56,-17.8,Tuesday,Tuesday,5/1/2018
64768,329,CAI International,CAI,24.35,24.66,23.33,24.5,0.07,0.29,"354,457",40.11,17.68,...,...,5.85,-13.49,Thursday,Thursday,5/3/2018
64769,327,CAI International,CAI,24.45,25.23,24.06,24.68,0.18,0.73,"246,358",40.11,17.68,...,...,5.89,-12.85,Friday,Friday,5/4/2018
64770,331,CAI International,CAI,24.86,25.33,24.53,25.08,0.4,1.62,"175,804",40.11,17.68,...,...,5.99,-11.44,Monday,Monday,5/7/2018
64771,328,CAI International,CAI,25.03,25.41,24.37,24.39,-0.69,-2.75,"261,204",40.11,17.68,...,...,5.82,-13.88,Tuesday,Tuesday,5/8/2018
