,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
290363,1450,Pentair,PNR,68.32,68.98,67.69,68.13,0.24,0.35,"1,707,498",74.84,59.13,1.4,2.05,25.75,-3.53,Thursday,Thursday,3/29/2018
290364,1440,Pentair,PNR,69.14,69.64,68.69,69.52,-0.21,-0.3,"710,087",74.84,59.13,1.4,2.01,26.28,-1.56,Wednesday,Wednesday,4/11/2018
290365,1445,Pentair,PNR,69.57,70.51,69.34,70.08,0.91,1.32,"683,175",74.84,59.13,1.4,2,26.49,-0.76,Thursday,Thursday,4/12/2018
290366,1433,Pentair,PNR,70.7,71.5,70.54,71.21,0.87,1.24,"895,447",74.84,59.13,1.4,1.97,26.92,0.84,Tuesday,Tuesday,4/17/2018
290367,1438,Pentair,PNR,71.57,72.28,71.36,71.9,0.69,0.97,"1,060,009",74.84,59.13,1.4,1.95,27.18,1.81,Wednesday,Wednesday,4/18/2018
290368,1444,Pentair,PNR,72.55,72.96,70.56,71.14,-0.76,-1.06,"2,486,385",74.84,59.13,1.4,1.97,26.89,0.74,Thursday,Thursday,4/19/2018
290369,1434,Pentair,PNR,70.98,70.98,69.83,70.45,-0.69,-0.97,"1,438,218",74.84,59.13,1.4,1.99,25.75,-0.24,Friday,Friday,4/20/2018
290370,1441,Pentair,PNR,69.73,70.24,66.26,67.11,-2.19,-3.16,"1,302,364",74.84,59.13,1.4,2.09,24.53,-4.97,Tuesday,Tuesday,4/24/2018
290371,1443,Pentair,PNR,67.11,67.85,66.43,67.64,0.53,0.79,"922,671",74.84,59.13,1.4,2.07,24.73,-4.22,Wednesday,Wednesday,4/25/2018
290372,1440,Pentair,PNR,67.4,67.8,66.5,67.26,-0.32,-0.47,"1,585,899",74.84,59.13,1.4,2.08,24.59,-4.76,Friday,Friday,4/27/2018
290373,1440,Pentair,PNR,67.66,67.73,66.82,67.28,0.02,0.03,"1,477,528",74.84,59.13,1.4,2.08,24.59,-4.73,Monday,Monday,4/30/2018
290374,1450,Pentair,PNR,45.22,45.71,43.76,44.82,-0.36,-0.8,"4,480,264",74.84,43.76,0.94,2.1,16.38,-5.49,Tuesday,Tuesday,5/1/2018
290375,1440,Pentair,PNR,45.06,45.15,43.59,43.94,-1.48,-3.26,"4,979,070",50.26,39.71,0.94,2.14,16.06,-7.34,Thursday,Thursday,5/3/2018
290376,1441,Pentair,PNR,43.85,44.48,43.51,44.3,0.36,0.82,"2,717,357",50.26,39.71,0.94,2.12,16.19,-6.59,Friday,Friday,5/4/2018
290377,1447,Pentair,PNR,44.37,44.91,44.32,44.43,0.13,0.29,"2,402,959",50.26,39.71,0.94,2.12,16.24,-6.31,Monday,Monday,5/7/2018
290378,1439,Pentair,PNR,44.54,44.64,43.9,44.44,0.01,0.02,"2,739,481",50.26,39.71,0.94,2.12,16.25,-6.29,Tuesday,Tuesday,5/8/2018
290379,1452,Pentair,PNR,44.61,44.71,44.14,44.55,0.11,0.25,"1,712,838",50.26,39.71,0.94,2.11,16.29,-6.06,Wednesday,Wednesday,5/9/2018
290380,1447,Pentair,PNR,44.69,44.74,44.21,44.39,-0.16,-0.36,"1,705,008",50.26,39.71,0.94,2.12,16.23,-6.4,Thursday,Thursday,5/10/2018
290381,1445,Pentair,PNR,44.39,44.73,44.28,44.67,0.28,0.63,"1,897,579",50.26,39.71,0.94,2.1,16.33,-5.8,Friday,Friday,5/11/2018
290382,1448,Pentair,PNR,44.68,45.27,44.55,44.83,0.16,0.36,"1,563,264",50.26,39.71,0.7,1.56,16.39,-5.47,Monday,Monday,5/14/2018
290383,1447,Pentair,PNR,45,45.3,44.61,45,0.17,0.38,"2,004,469",50.26,39.71,0.7,1.56,16.45,-5.11,Tuesday,Tuesday,5/15/2018
290384,1449,Pentair,PNR,45.01,45.81,45.01,45.62,0.62,1.38,"1,796,194",50.26,39.71,0.7,1.53,16.68,-3.8,Wednesday,Wednesday,5/16/2018
290385,1447,Pentair,PNR,45.04,46.07,45.04,45.72,0.1,0.22,"1,782,795",50.26,39.71,0.7,1.53,16.71,-3.59,Thursday,Thursday,5/17/2018
290386,1448,Pentair,PNR,45.57,46.18,45.52,46.02,0.3,0.66,"1,666,398",50.26,39.71,0.7,1.52,16.82,-2.96,Friday,Friday,5/18/2018
290387,1449,Pentair,PNR,46.34,46.93,46.33,46.5,0.48,1.04,"1,660,108",50.26,39.71,0.7,1.51,17,-1.95,Monday,Monday,5/21/2018
290388,1446,Pentair,PNR,46.55,46.58,45.82,45.85,-0.65,-1.4,"1,011,419",50.26,39.71,0.7,1.53,16.76,-3.32,Tuesday,Tuesday,5/22/2018
290389,1448,Pentair,PNR,45.59,45.73,45.08,45.48,-0.37,-0.81,"916,108",50.26,39.71,0.7,1.54,16.63,-4.1,Wednesday,Wednesday,5/23/2018
290390,1451,Pentair,PNR,45.32,45.53,45.06,45.42,-0.06,-0.13,"1,003,150",50.26,39.71,0.7,1.54,16.6,-4.22,Thursday,Thursday,5/24/2018
290391,1454,Pentair,PNR,45.26,45.34,44.82,45.03,-0.39,-0.86,"777,989",50.26,39.71,0.7,1.55,16.46,-5.05,Friday,Friday,5/25/2018
290392,1452,Pentair,PNR,44.76,45.05,43.87,44.17,-0.86,-1.91,"960,411",50.26,39.71,0.7,1.58,16.15,-6.86,Tuesday,Tuesday,5/29/2018
290393,1454,Pentair,PNR,44.41,45.01,44.17,44.72,0.55,1.25,"1,137,411",50.26,39.71,0.7,1.57,16.35,-5.7,Wednesday,Wednesday,5/30/2018
290394,1451,Pentair,PNR,44.81,44.81,43.24,43.64,-1.08,-2.42,"1,965,705",50.26,39.71,0.7,1.6,15.95,-7.98,Thursday,Thursday,5/31/2018
290395,1454,Pentair,PNR,43.95,44.46,43.66,43.86,0.22,0.5,"1,154,935",50.26,39.71,0.7,1.6,16.03,-7.51,Friday,Friday,6/1/2018
290396,1445,Pentair,PNR,44.11,44.23,43.3,43.65,-0.21,-0.48,"1,540,763",50.26,39.71,0.7,1.6,15.96,-7.96,Monday,Monday,6/4/2018
290397,1446,Pentair,PNR,43.74,43.94,43.59,43.83,0.18,0.41,"1,280,817",50.26,39.71,0.7,1.6,16.02,-7.58,Tuesday,Tuesday,6/5/2018
290398,1452,Pentair,PNR,44.04,44.32,43.71,44.32,0.49,1.12,"1,772,026",50.26,39.71,0.7,1.58,16.2,-6.54,Wednesday,Wednesday,6/6/2018
290399,1448,Pentair,PNR,44.36,45.1,44.3,44.84,0.52,1.17,"1,477,589",50.26,39.71,0.7,1.56,16.39,-5.45,Thursday,Thursday,6/7/2018
290400,1441,Pentair,PNR,44.77,45.15,44.63,45,0.16,0.36,"1,170,115",50.26,39.71,0.7,1.56,16.45,-5.11,Friday,Friday,6/8/2018
290401,1448,Pentair,PNR,45.05,45.34,44.78,44.89,-0.11,-0.24,"1,062,494",50.26,39.71,0.7,1.56,16.41,-5.34,Monday,Monday,6/11/2018
290402,1444,Pentair,PNR,44.76,44.96,43.76,44.16,-0.73,-1.63,"1,869,862",50.26,39.71,0.7,1.59,16.14,-6.88,Tuesday,Tuesday,6/12/2018
290403,1444,Pentair,PNR,44.19,44.25,43.52,43.57,-0.59,-1.34,"1,998,190",50.26,39.71,0.7,1.61,15.93,-8.12,Wednesday,Wednesday,6/13/2018
290404,1445,Pentair,PNR,43.69,43.94,43.09,43.78,0.21,0.48,"1,242,377",50.26,39.71,0.7,1.6,16,-7.68,Thursday,Thursday,6/14/2018
290405,1443,Pentair,PNR,43.54,43.88,42.89,43.86,0.08,0.18,"2,282,370",50.26,39.71,0.7,1.6,16.03,-7.51,Friday,Friday,6/15/2018
290406,1442,Pentair,PNR,43.45,44.08,43.3,43.88,0.02,0.05,"1,007,602",50.26,39.71,0.7,1.6,16.04,-7.47,Monday,Monday,6/18/2018
290407,1445,Pentair,PNR,43.35,43.5,42.76,43.13,-0.75,-1.71,"1,212,273",50.26,39.71,0.7,1.62,15.77,-9.05,Tuesday,Tuesday,6/19/2018
290408,1449,Pentair,PNR,43.31,43.53,43,43.4,0.27,0.63,"1,284,811",50.26,39.71,0.7,1.61,15.86,-8.48,Wednesday,Wednesday,6/20/2018
290409,1443,Pentair,PNR,43.22,43.27,42.09,42.15,-1.25,-2.88,"1,273,639",50.26,39.71,0.7,1.66,15.41,-11.12,Thursday,Thursday,6/21/2018
