,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265117,1302,Navigator Holdings,NVGS,11.4,11.85,11.4,11.75,0.35,3.07,"103,845",14.75,7,...,...,117.5,19.29,Thursday,Thursday,3/29/2018
265118,1294,Navigator Holdings,NVGS,11.5,11.6,11.25,11.3,-0.15,-1.31,"186,498",14.2,7,...,...,113,14.72,Wednesday,Wednesday,4/11/2018
265119,1298,Navigator Holdings,NVGS,11.35,11.35,11.05,11.1,-0.2,-1.77,"73,334",13.95,7,...,...,111,12.69,Thursday,Thursday,4/12/2018
265120,1289,Navigator Holdings,NVGS,11.6,11.7,11.25,11.3,-0.3,-2.59,"96,678",13.7,7,...,...,113,14.72,Tuesday,Tuesday,4/17/2018
265121,1293,Navigator Holdings,NVGS,11.35,11.45,11.15,11.3,...,...,"115,041",13.5,7,...,...,113,14.72,Wednesday,Wednesday,4/18/2018
265122,1298,Navigator Holdings,NVGS,11.35,11.5,11.25,11.3,...,...,"145,927",13.4,7,...,...,113,14.72,Thursday,Thursday,4/19/2018
265123,1290,Navigator Holdings,NVGS,11.3,11.4,11.03,11.2,-0.1,-0.88,"264,196",13.25,7,...,...,112,13.71,Friday,Friday,4/20/2018
265124,1295,Navigator Holdings,NVGS,11.1,11.5,11.1,11.3,0.15,1.35,"151,233",13.25,7,...,...,113,14.72,Tuesday,Tuesday,4/24/2018
265125,1299,Navigator Holdings,NVGS,11.35,11.4,11.15,11.25,-0.05,-0.44,"148,192",13.25,7,...,...,112.5,14.21,Wednesday,Wednesday,4/25/2018
265126,1295,Navigator Holdings,NVGS,11.2,11.2,11,11.05,-0.1,-0.9,"326,499",13.25,7,...,...,110.5,12.18,Friday,Friday,4/27/2018
265127,1294,Navigator Holdings,NVGS,11,11.6,11,11.45,0.4,3.62,"128,532",13.25,7,...,...,114.5,16.24,Monday,Monday,4/30/2018
265128,1306,Navigator Holdings,NVGS,11.35,11.55,11.15,11.15,-0.3,-2.62,"43,296",13.25,7,...,...,111.5,13.2,Tuesday,Tuesday,5/1/2018
265129,1295,Navigator Holdings,NVGS,11.05,11.2,11,11.05,-0.1,-0.9,"157,846",13.25,7,...,...,110.5,12.18,Thursday,Thursday,5/3/2018
265130,1297,Navigator Holdings,NVGS,11,11.15,11,11.1,0.05,0.45,"77,446",13.25,7,...,...,111,12.69,Friday,Friday,5/4/2018
265131,1303,Navigator Holdings,NVGS,11.1,11.2,11,11.1,...,...,"62,869",13.25,7,...,...,111,12.69,Monday,Monday,5/7/2018
265132,1293,Navigator Holdings,NVGS,11.1,11.35,11.05,11.25,0.15,1.35,"71,474",13.25,7,...,...,112.5,14.21,Tuesday,Tuesday,5/8/2018
265133,1305,Navigator Holdings,NVGS,11.25,11.65,11.2,11.35,0.1,0.89,"140,036",13.25,7,...,...,113.5,15.23,Wednesday,Wednesday,5/9/2018
