,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
394031,2053,Workiva Cl A,WK,23.1,23.95,23.05,23.7,0.6,2.6,"119,742",26.75,15.35,...,...,...,10.75,Thursday,Thursday,3/29/2018
394032,2046,Workiva Cl A,WK,24.3,24.7,24.3,24.4,...,...,"66,411",26.75,15.9,...,...,...,14.02,Wednesday,Wednesday,4/11/2018
394033,2048,Workiva Cl A,WK,24.55,24.85,24.4,24.7,0.3,1.23,"95,869",26.75,16,...,...,...,15.42,Thursday,Thursday,4/12/2018
394034,2030,Workiva Cl A,WK,24.6,24.9,24.4,24.65,0.2,0.82,"259,106",26.75,16.1,...,...,...,15.19,Tuesday,Tuesday,4/17/2018
394035,2043,Workiva Cl A,WK,24.7,25.3,24.6,25.05,0.4,1.62,"260,954",26.75,16.25,...,...,...,17.06,Wednesday,Wednesday,4/18/2018
394036,2043,Workiva Cl A,WK,24.95,25.2,24.6,24.7,-0.35,-1.4,"123,187",26.75,16.4,...,...,...,15.42,Thursday,Thursday,4/19/2018
394037,2040,Workiva Cl A,WK,24.6,24.95,23.7,24,-0.7,-2.83,"196,170",26.75,16.4,...,...,...,12.15,Friday,Friday,4/20/2018
394038,2046,Workiva Cl A,WK,23.85,23.85,22.95,23.15,-0.5,-2.11,"158,580",26.75,16.4,...,...,...,8.18,Tuesday,Tuesday,4/24/2018
394039,2048,Workiva Cl A,WK,23.15,23.15,22.65,22.75,-0.4,-1.73,"123,258",26.75,16.4,...,...,...,6.31,Wednesday,Wednesday,4/25/2018
394040,2046,Workiva Cl A,WK,23.05,23.1,22.3,22.4,-0.5,-2.18,"110,731",26.75,16.4,...,...,...,4.67,Friday,Friday,4/27/2018
394041,2045,Workiva Cl A,WK,22.4,22.9,22.25,22.5,0.1,0.45,"204,725",26.75,16.6,...,...,...,5.14,Monday,Monday,4/30/2018
394042,2052,Workiva Cl A,WK,22.4,22.45,22,22.35,-0.15,-0.67,"144,255",26.75,16.6,...,...,...,4.44,Tuesday,Tuesday,5/1/2018
394043,2047,Workiva Cl A,WK,24.24,25.95,22.75,25.7,2.65,11.5,"433,308",26.75,16.65,...,...,...,20.09,Thursday,Thursday,5/3/2018
394044,2048,Workiva Cl A,WK,25.45,26.45,25.3,26.2,0.5,1.95,"352,951",26.75,17.1,...,...,...,22.43,Friday,Friday,5/4/2018
394045,2057,Workiva Cl A,WK,26.15,27.6,26.15,26.85,0.65,2.48,"353,406",27.6,17.2,...,...,...,25.47,Monday,Monday,5/7/2018
394046,2042,Workiva Cl A,WK,26.75,27.4,26.5,26.95,0.1,0.37,"312,015",27.6,17.2,...,...,...,25.93,Tuesday,Tuesday,5/8/2018
394047,2061,Workiva Cl A,WK,26.95,27.6,26.95,27.35,0.4,1.48,"204,899",27.6,17.2,...,...,...,27.8,Wednesday,Wednesday,5/9/2018
394048,2054,Workiva Cl A,WK,27.4,27.55,27,27.3,-0.05,-0.18,"228,596",27.6,17.2,...,...,...,27.57,Thursday,Thursday,5/10/2018
394049,2054,Workiva Cl A,WK,27.15,27.6,26.85,26.9,-0.4,-1.47,"193,452",27.6,17.2,...,...,...,25.7,Friday,Friday,5/11/2018
394050,2058,Workiva Cl A,WK,27,27.1,26.4,26.4,-0.5,-1.86,"142,126",27.6,17.2,...,...,...,23.36,Monday,Monday,5/14/2018
394051,2053,Workiva Cl A,WK,26.2,26.5,25.98,26.05,-0.35,-1.33,"130,731",27.6,17.2,...,...,...,21.73,Tuesday,Tuesday,5/15/2018
394052,2054,Workiva Cl A,WK,26.1,26.2,25.8,25.85,-0.2,-0.77,"142,224",27.6,17.2,...,...,...,20.79,Wednesday,Wednesday,5/16/2018
394053,2053,Workiva Cl A,WK,25.7,25.85,25.3,25.65,-0.2,-0.77,"321,335",27.6,17.2,...,...,...,19.86,Thursday,Thursday,5/17/2018
394054,2050,Workiva Cl A,WK,25.6,26,25.6,25.95,0.3,1.17,"267,904",27.6,17.2,...,...,...,21.26,Friday,Friday,5/18/2018
394055,2051,Workiva Cl A,WK,26.1,26.4,25.35,25.5,-0.45,-1.73,"129,282",27.6,17.4,...,...,...,19.16,Monday,Monday,5/21/2018
394056,2052,Workiva Cl A,WK,25.55,25.65,25.1,25.2,-0.3,-1.18,"123,366",27.6,17.4,...,...,...,17.76,Tuesday,Tuesday,5/22/2018
394057,2052,Workiva Cl A,WK,25.15,25.45,25,25.25,0.05,0.2,"142,945",27.6,17.4,...,...,...,17.99,Wednesday,Wednesday,5/23/2018
394058,2056,Workiva Cl A,WK,25.45,26.55,25.35,25.8,0.55,2.18,"294,901",27.6,17.4,...,...,...,20.56,Thursday,Thursday,5/24/2018
394059,2058,Workiva Cl A,WK,25.8,26,25.6,25.8,...,...,"103,323",27.6,17.4,...,...,...,20.56,Friday,Friday,5/25/2018
394060,2055,Workiva Cl A,WK,25.8,25.85,25.55,25.75,-0.05,-0.19,"115,002",27.6,17.4,...,...,...,20.33,Tuesday,Tuesday,5/29/2018
394061,2058,Workiva Cl A,WK,25.85,26.55,25.85,26,0.25,0.97,"86,361",27.6,17.4,...,...,...,21.5,Wednesday,Wednesday,5/30/2018
394062,2058,Workiva Cl A,WK,26.05,26.3,25.75,26,...,...,"110,111",27.6,17.4,...,...,...,21.5,Thursday,Thursday,5/31/2018
394063,2057,Workiva Cl A,WK,26.1,26.3,25.8,26.2,0.2,0.77,"111,876",27.6,17.4,...,...,...,22.43,Friday,Friday,6/1/2018
394064,2050,Workiva Cl A,WK,26.2,26.6,25.95,26.5,0.3,1.15,"273,428",27.6,17.4,...,...,...,23.83,Monday,Monday,6/4/2018
394065,2048,Workiva Cl A,WK,26.5,27,26.35,26.8,0.3,1.13,"198,340",27.6,17.4,...,...,...,25.23,Tuesday,Tuesday,6/5/2018
