,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
406264,2081,Yum China Holdings,YUMC,40.9,41.86,40.8,41.5,0.78,1.92,"2,063,508",48.75,26.33,0.4,0.96,41.09,3.7,Thursday,Thursday,3/29/2018
406265,2074,Yum China Holdings,YUMC,40.87,41.6,40.53,41.23,0.31,0.76,"2,473,602",48.75,32.37,0.4,0.97,40.82,3.02,Wednesday,Wednesday,4/11/2018
406266,2076,Yum China Holdings,YUMC,41.41,41.73,40.78,41.05,-0.18,-0.44,"1,529,435",48.75,32.45,0.4,0.97,40.64,2.57,Thursday,Thursday,4/12/2018
406267,2058,Yum China Holdings,YUMC,40.15,40.8,40,40.73,0.64,1.6,"1,439,139",48.75,32.56,0.4,0.98,40.33,1.77,Tuesday,Tuesday,4/17/2018
406268,2071,Yum China Holdings,YUMC,40.76,40.99,40,40.34,-0.39,-0.96,"1,479,832",48.75,32.56,0.4,0.99,39.94,0.8,Wednesday,Wednesday,4/18/2018
406269,2071,Yum China Holdings,YUMC,40.27,40.91,40.21,40.68,0.34,0.84,"1,273,783",48.75,32.56,0.4,0.98,40.28,1.65,Thursday,Thursday,4/19/2018
406270,2068,Yum China Holdings,YUMC,40.36,40.89,40.31,40.73,0.05,0.12,"1,420,299",48.75,32.58,0.4,0.98,40.33,1.77,Friday,Friday,4/20/2018
406271,2074,Yum China Holdings,YUMC,40.25,40.67,39.33,39.88,0.13,0.33,"1,721,013",48.75,33.15,0.4,1,39.49,-0.35,Tuesday,Tuesday,4/24/2018
406272,2076,Yum China Holdings,YUMC,39.87,40.1,39.41,39.46,-0.42,-1.05,"1,842,218",48.75,33.15,0.4,1.01,39.07,-1.4,Wednesday,Wednesday,4/25/2018
406273,2074,Yum China Holdings,YUMC,41.38,42.14,41.24,42.05,0.63,1.52,"2,538,639",48.75,33.15,0.4,0.95,41.63,5.07,Friday,Friday,4/27/2018
406274,2073,Yum China Holdings,YUMC,42.39,43.19,42.28,42.76,0.71,1.69,"4,420,083",48.75,33.15,0.4,0.94,42.34,6.85,Monday,Monday,4/30/2018
