,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34613,160,Armstrong World Industries,AWI,56,56.77,56,56.3,0.5,0.9,"248,461",64.6,41.2,...,...,13.53,-7.02,Thursday,Thursday,3/29/2018
34614,160,Armstrong World Industries,AWI,56,56.55,55.65,56.4,0.35,0.62,"342,681",64.6,41.2,...,...,13.56,-6.85,Wednesday,Wednesday,4/11/2018
34615,159,Armstrong World Industries,AWI,56.55,56.8,56.15,56.2,-0.2,-0.35,"248,090",64.6,41.2,...,...,13.51,-7.18,Thursday,Thursday,4/12/2018
34616,158,Armstrong World Industries,AWI,57.25,57.73,57,57.45,0.35,0.61,"281,806",64.6,41.2,...,...,13.81,-5.12,Tuesday,Tuesday,4/17/2018
34617,158,Armstrong World Industries,AWI,57.55,58.5,57.5,57.75,0.3,0.52,"297,739",64.6,41.2,...,...,13.88,-4.62,Wednesday,Wednesday,4/18/2018
34618,159,Armstrong World Industries,AWI,57.7,57.7,55.95,56,-1.75,-3.03,"339,863",64.6,41.2,...,...,13.46,-7.51,Thursday,Thursday,4/19/2018
34619,158,Armstrong World Industries,AWI,55.9,56.5,55.45,55.7,-0.3,-0.54,"198,610",64.6,41.2,...,...,13.39,-8.01,Friday,Friday,4/20/2018
34620,158,Armstrong World Industries,AWI,56.1,56.2,54.85,55.25,-0.75,-1.34,"341,855",64.6,41.2,...,...,13.28,-8.75,Tuesday,Tuesday,4/24/2018
34621,159,Armstrong World Industries,AWI,55.05,56.65,55,56.45,1.2,2.17,"442,035",64.6,41.2,...,...,13.57,-6.77,Wednesday,Wednesday,4/25/2018
34622,158,Armstrong World Industries,AWI,55.75,56.3,55.5,56,0.15,0.27,"397,483",64.6,41.2,...,...,13.46,-7.51,Friday,Friday,4/27/2018
34623,159,Armstrong World Industries,AWI,55.5,57.55,54.55,56,...,...,"552,817",64.6,41.2,...,...,13.46,-7.51,Monday,Monday,4/30/2018
34624,159,Armstrong World Industries,AWI,56.65,57.38,56.25,57.1,1.1,1.96,"567,063",64.6,41.2,...,...,12.88,-5.7,Tuesday,Tuesday,5/1/2018
34625,159,Armstrong World Industries,AWI,57.1,57.65,56.75,57.15,0.05,0.09,"599,813",64.6,41.2,...,...,12.89,-5.62,Thursday,Thursday,5/3/2018
34626,159,Armstrong World Industries,AWI,57.1,57.5,56.75,57.3,0.15,0.26,"323,084",64.6,41.2,...,...,12.92,-5.37,Friday,Friday,5/4/2018
34627,160,Armstrong World Industries,AWI,57.65,57.8,57.15,57.65,0.35,0.61,"339,219",64.6,41.2,...,...,13,-4.79,Monday,Monday,5/7/2018
34628,159,Armstrong World Industries,AWI,57.6,58.45,57.35,58.25,0.6,1.04,"271,369",64.6,41.2,...,...,13.14,-3.8,Tuesday,Tuesday,5/8/2018
34629,161,Armstrong World Industries,AWI,58.5,58.55,57.45,57.8,-0.45,-0.77,"301,239",64.6,41.2,...,...,13.04,-4.54,Wednesday,Wednesday,5/9/2018
34630,160,Armstrong World Industries,AWI,57.75,58.85,57.75,58.25,0.45,0.78,"322,734",64.6,41.2,...,...,13.14,-3.8,Thursday,Thursday,5/10/2018
34631,161,Armstrong World Industries,AWI,58.45,59.5,57.8,58.9,0.65,1.12,"484,052",64.6,41.2,...,...,13.29,-2.73,Friday,Friday,5/11/2018
34632,160,Armstrong World Industries,AWI,58.85,59.4,58.8,58.85,-0.05,-0.08,"219,064",64.6,41.2,...,...,13.27,-2.81,Monday,Monday,5/14/2018
34633,161,Armstrong World Industries,AWI,58.5,58.95,58.1,58.45,-0.4,-0.68,"227,881",64.6,41.2,...,...,13.18,-3.47,Tuesday,Tuesday,5/15/2018
34634,161,Armstrong World Industries,AWI,58.4,59.55,58.4,59.1,0.65,1.11,"350,144",64.6,41.2,...,...,13.33,-2.39,Wednesday,Wednesday,5/16/2018
34635,161,Armstrong World Industries,AWI,58.95,60.1,58.95,59.9,0.8,1.35,"318,645",64.6,41.2,...,...,13.51,-1.07,Thursday,Thursday,5/17/2018
34636,161,Armstrong World Industries,AWI,60,61.1,60,60.9,1,1.67,"405,444",64.6,41.2,...,...,13.74,0.58,Friday,Friday,5/18/2018
34637,161,Armstrong World Industries,AWI,61.4,61.55,60.6,60.65,-0.25,-0.41,"265,684",64.6,41.2,...,...,13.68,0.17,Monday,Monday,5/21/2018
34638,161,Armstrong World Industries,AWI,60.65,61.45,60,60.4,-0.25,-0.41,"431,903",64.6,41.2,...,...,13.62,-0.25,Tuesday,Tuesday,5/22/2018
34639,160,Armstrong World Industries,AWI,60.15,60.88,60,60.75,0.35,0.58,"552,890",64.6,41.2,...,...,13.7,0.33,Wednesday,Wednesday,5/23/2018
34640,161,Armstrong World Industries,AWI,60.65,61.2,60.5,60.8,0.05,0.08,"145,298",64.6,41.2,...,...,13.71,0.41,Thursday,Thursday,5/24/2018
34641,162,Armstrong World Industries,AWI,60.95,61.58,60.75,61.15,0.35,0.58,"191,786",64.6,41.2,...,...,13.79,0.99,Friday,Friday,5/25/2018
34642,162,Armstrong World Industries,AWI,60.8,61.45,60.7,60.95,-0.2,-0.33,"261,099",64.6,41.2,...,...,13.75,0.66,Tuesday,Tuesday,5/29/2018
34643,162,Armstrong World Industries,AWI,61.35,62,61.2,61.5,0.55,0.9,"363,676",64.6,41.2,...,...,13.87,1.57,Wednesday,Wednesday,5/30/2018
34644,162,Armstrong World Industries,AWI,61.55,61.55,60.35,60.6,-0.9,-1.46,"352,089",64.6,41.65,...,...,13.67,0.08,Thursday,Thursday,5/31/2018
34645,162,Armstrong World Industries,AWI,61.2,61.65,60.65,61.5,0.9,1.49,"234,277",64.6,42.65,...,...,13.87,1.57,Friday,Friday,6/1/2018
34646,162,Armstrong World Industries,AWI,61.65,62.1,61.45,62.1,0.6,0.98,"355,035",64.6,42.65,...,...,14.01,2.56,Monday,Monday,6/4/2018
34647,161,Armstrong World Industries,AWI,62.1,62.8,61.8,62.7,0.6,0.97,"289,555",64.6,42.65,...,...,14.14,3.55,Tuesday,Tuesday,6/5/2018
34648,162,Armstrong World Industries,AWI,63,63.35,62.45,63.25,0.55,0.88,"239,225",64.6,42.65,...,...,14.27,4.46,Wednesday,Wednesday,6/6/2018
34649,161,Armstrong World Industries,AWI,63.3,63.95,63.2,63.6,0.35,0.55,"172,418",64.6,42.65,...,...,14.35,5.04,Thursday,Thursday,6/7/2018
34650,161,Armstrong World Industries,AWI,63.7,64.95,63.6,64.9,1.3,2.04,"372,693",64.95,43.4,...,...,14.64,7.18,Friday,Friday,6/8/2018
34651,160,Armstrong World Industries,AWI,65,65,63.9,63.9,-1,-1.54,"291,042",65,43.4,...,...,14.41,5.53,Monday,Monday,6/11/2018
34652,160,Armstrong World Industries,AWI,63.9,64.92,63.85,64.8,0.9,1.41,"185,574",65,43.4,...,...,14.62,7.02,Tuesday,Tuesday,6/12/2018
34653,160,Armstrong World Industries,AWI,64.85,64.85,63.3,63.55,-1.25,-1.93,"269,489",65,43.4,...,...,14.33,4.95,Wednesday,Wednesday,6/13/2018
34654,160,Armstrong World Industries,AWI,63.5,63.65,62.95,63.5,-0.05,-0.08,"224,769",65,43.4,...,...,14.32,4.87,Thursday,Thursday,6/14/2018
34655,160,Armstrong World Industries,AWI,63.3,64.8,63.2,64.75,1.25,1.97,"403,801",65,43.4,...,...,14.61,6.94,Friday,Friday,6/15/2018
34656,160,Armstrong World Industries,AWI,64.25,64.8,64.05,64.2,-0.55,-0.85,"267,596",65,43.4,...,...,14.48,6.03,Monday,Monday,6/18/2018
34657,160,Armstrong World Industries,AWI,63.75,64.25,63.05,64,-0.2,-0.31,"277,510",65,43.4,...,...,14.44,5.7,Tuesday,Tuesday,6/19/2018
34658,159,Armstrong World Industries,AWI,64.3,64.6,63.6,64.5,0.5,0.78,"242,281",65,43.4,...,...,14.55,6.52,Wednesday,Wednesday,6/20/2018
34659,160,Armstrong World Industries,AWI,64.6,64.6,63.05,63.15,-1.35,-2.09,"235,673",65,43.4,...,...,14.24,4.29,Thursday,Thursday,6/21/2018
34660,160,Armstrong World Industries,AWI,63.6,63.6,62.55,63.35,0.2,0.32,"369,924",65,43.77,...,...,14.29,4.62,Friday,Friday,6/22/2018
34661,159,Armstrong World Industries,AWI,63.1,63.1,62,62.4,-0.95,-1.5,"298,427",65,43.77,...,...,14.07,3.06,Monday,Monday,6/25/2018
34662,159,Armstrong World Industries,AWI,62.65,63.05,62.05,62.7,0.3,0.48,"308,692",65,43.77,...,...,14.14,3.55,Tuesday,Tuesday,6/26/2018
34663,160,Armstrong World Industries,AWI,62.8,63.35,61.75,61.85,-0.85,-1.36,"259,869",65,43.77,...,...,13.95,2.15,Wednesday,Wednesday,6/27/2018
34664,160,Armstrong World Industries,AWI,61.95,62.45,61.35,62.35,0.5,0.81,"304,026",65,43.77,...,...,14.06,2.97,Thursday,Thursday,6/28/2018
34665,159,Armstrong World Industries,AWI,62.45,63.75,62.45,63.2,0.85,1.36,"292,239",65,43.77,...,...,14.26,4.38,Friday,Friday,6/29/2018
34666,159,Armstrong World Industries,AWI,62.8,64.05,62.15,64,0.8,1.27,"317,323",65,43.77,...,...,14.44,5.7,Monday,Monday,7/2/2018
34667,159,Armstrong World Industries,AWI,64.3,64.8,64.05,64.7,0.7,1.09,"173,318",65,43.77,...,...,14.59,6.85,Tuesday,Tuesday,7/3/2018
34668,160,Armstrong World Industries,AWI,65,65.5,64.3,65.4,0.7,1.08,"395,969",65.5,43.77,...,...,14.75,8.01,Thursday,Thursday,7/5/2018
