,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
322517,1682,Smart&Final Stores,SFS,5.65,5.8,5.2,5.55,-0.1,-1.77,"1,001,113",13.95,5.2,...,...,...,-35.09,Thursday,Thursday,3/29/2018
322518,1670,Smart&Final Stores,SFS,5.25,5.45,5.22,5.3,0.1,1.92,"386,626",13.95,5.05,...,...,...,-38.01,Wednesday,Wednesday,4/11/2018
322519,1674,Smart&Final Stores,SFS,5.25,5.3,5.2,5.25,-0.05,-0.94,"233,373",13.95,5.05,...,...,...,-38.6,Thursday,Thursday,4/12/2018
322520,1661,Smart&Final Stores,SFS,5.25,5.45,5.2,5.3,0.15,2.91,"494,418",13.95,5.05,...,...,...,-38.01,Tuesday,Tuesday,4/17/2018
322521,1669,Smart&Final Stores,SFS,5.3,5.33,5.1,5.2,-0.1,-1.89,"539,113",13.95,5.05,...,...,...,-39.18,Wednesday,Wednesday,4/18/2018
322522,1672,Smart&Final Stores,SFS,5.15,5.35,5,5.2,...,...,"650,018",13.95,5,...,...,...,-39.18,Thursday,Thursday,4/19/2018
322523,1665,Smart&Final Stores,SFS,5.2,5.25,5.05,5.1,-0.1,-1.92,"392,015",13.95,5,...,...,...,-40.35,Friday,Friday,4/20/2018
322524,1673,Smart&Final Stores,SFS,5.05,5.25,5.05,5.2,0.15,2.97,"469,359",13.95,5,...,...,...,-39.18,Tuesday,Tuesday,4/24/2018
322525,1673,Smart&Final Stores,SFS,5.25,5.25,5.13,5.25,0.05,0.96,"304,436",13.95,5,...,...,...,-38.6,Wednesday,Wednesday,4/25/2018
322526,1671,Smart&Final Stores,SFS,5.25,5.35,5.15,5.2,-0.05,-0.95,"566,114",13.95,5,...,...,...,-39.18,Friday,Friday,4/27/2018
322527,1671,Smart&Final Stores,SFS,5.2,5.35,5.05,5.1,-0.1,-1.92,"565,322",13.95,5,...,...,...,-40.35,Monday,Monday,4/30/2018
