,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
243435,1215,MedEquities Realty Trust,MRT,10.51,10.65,10.37,10.51,0.04,0.38,"224,626",13.06,9.67,0.84,7.99,16.42,-6.33,Thursday,Thursday,3/29/2018
243436,1210,MedEquities Realty Trust,MRT,10.12,10.32,10.11,10.19,0.04,0.39,"90,538",13.06,9.67,0.84,8.24,15.92,-9.18,Wednesday,Wednesday,4/11/2018
243437,1212,MedEquities Realty Trust,MRT,10.19,10.2,9.83,9.85,-0.34,-3.34,"141,359",13.06,9.67,0.84,8.53,15.39,-12.21,Thursday,Thursday,4/12/2018
243438,1205,MedEquities Realty Trust,MRT,10.13,10.25,10,10.22,0.11,1.09,"163,242",13.06,9.67,0.84,8.22,15.97,-8.91,Tuesday,Tuesday,4/17/2018
243439,1208,MedEquities Realty Trust,MRT,10.19,10.25,10.09,10.16,-0.06,-0.59,"228,286",13.06,9.67,0.84,8.27,15.88,-9.45,Wednesday,Wednesday,4/18/2018
243440,1214,MedEquities Realty Trust,MRT,10.17,10.23,10.09,10.17,0.01,0.1,"125,486",13.06,9.67,0.84,8.26,15.89,-9.36,Thursday,Thursday,4/19/2018
243441,1207,MedEquities Realty Trust,MRT,10.13,10.2,9.91,9.94,-0.23,-2.26,"115,045",13.06,9.67,0.84,8.45,15.53,-11.41,Friday,Friday,4/20/2018
243442,1209,MedEquities Realty Trust,MRT,9.94,9.97,9.86,9.97,0.07,0.71,"109,350",13.06,9.67,0.84,8.43,15.58,-11.14,Tuesday,Tuesday,4/24/2018
243443,1212,MedEquities Realty Trust,MRT,9.96,10.03,9.89,9.96,-0.01,-0.1,"82,585",13.06,9.67,0.84,8.43,15.56,-11.23,Wednesday,Wednesday,4/25/2018
243444,1212,MedEquities Realty Trust,MRT,10.03,10.18,10.01,10.13,0.1,1,"147,264",13.06,9.67,0.84,8.29,15.83,-9.71,Friday,Friday,4/27/2018
243445,1207,MedEquities Realty Trust,MRT,10.15,10.25,10.08,10.19,0.06,0.59,"99,682",13.06,9.67,0.84,8.24,15.92,-9.18,Monday,Monday,4/30/2018
243446,1218,MedEquities Realty Trust,MRT,10.17,10.22,10.08,10.2,0.01,0.1,"139,154",13.06,9.67,0.84,8.24,15.94,-9.09,Tuesday,Tuesday,5/1/2018
243447,1212,MedEquities Realty Trust,MRT,10.16,10.19,10.11,10.12,-0.04,-0.39,"63,342",13.06,9.67,0.84,8.3,15.81,-9.8,Thursday,Thursday,5/3/2018
243448,1213,MedEquities Realty Trust,MRT,10.12,10.18,10.09,10.16,0.04,0.4,"97,632",13.06,9.67,0.84,8.27,15.88,-9.45,Friday,Friday,5/4/2018
243449,1218,MedEquities Realty Trust,MRT,10.19,10.19,10.11,10.19,0.03,0.3,"235,696",13.06,9.67,0.84,8.24,15.92,-9.18,Monday,Monday,5/7/2018
243450,1209,MedEquities Realty Trust,MRT,10.21,10.32,10.14,10.32,0.13,1.28,"238,203",13.06,9.67,0.84,8.14,16.13,-8.02,Tuesday,Tuesday,5/8/2018
243451,1220,MedEquities Realty Trust,MRT,10.33,10.51,10.28,10.5,0.18,1.74,"125,041",13.06,9.67,0.84,8,16.41,-6.42,Wednesday,Wednesday,5/9/2018
243452,1218,MedEquities Realty Trust,MRT,10.55,10.95,10.55,10.66,0.16,1.52,"138,067",13.06,9.67,0.84,7.88,16.66,-4.99,Thursday,Thursday,5/10/2018
243453,1215,MedEquities Realty Trust,MRT,10.67,10.7,10.36,10.46,-0.2,-1.88,"136,008",13.06,9.67,0.84,8.03,15.85,-6.77,Friday,Friday,5/11/2018
243454,1217,MedEquities Realty Trust,MRT,10.46,10.48,10.26,10.32,-0.14,-1.34,"122,482",13.06,9.67,0.84,8.14,15.64,-8.02,Monday,Monday,5/14/2018
243455,1216,MedEquities Realty Trust,MRT,10.24,10.27,10.15,10.25,-0.07,-0.68,"198,140",13.06,9.67,0.84,8.2,15.53,-8.65,Tuesday,Tuesday,5/15/2018
243456,1219,MedEquities Realty Trust,MRT,10.3,10.43,10.27,10.32,0.07,0.68,"163,213",13.06,9.67,0.84,8.14,15.64,-8.02,Wednesday,Wednesday,5/16/2018
243457,1217,MedEquities Realty Trust,MRT,10.37,10.42,10.3,10.39,0.07,0.68,"124,758",13.06,9.67,0.84,8.08,15.74,-7.4,Thursday,Thursday,5/17/2018
243458,1217,MedEquities Realty Trust,MRT,10.44,10.51,10.37,10.45,0.06,0.58,"223,245",13.06,9.67,0.84,8.04,15.83,-6.86,Friday,Friday,5/18/2018
243459,1218,MedEquities Realty Trust,MRT,10.31,10.34,10.14,10.29,0.05,0.49,"99,032",13.06,9.67,0.84,8.16,15.59,-8.29,Monday,Monday,5/21/2018
243460,1214,MedEquities Realty Trust,MRT,10.28,10.3,10.21,10.3,0.01,0.1,"132,803",13.06,9.67,0.84,8.16,15.61,-8.2,Tuesday,Tuesday,5/22/2018
