,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
399757,2040,Whitestone REIT,WSR,10.46,10.55,10.38,10.39,-0.08,-0.76,"638,038",15.15,10.06,1.14,10.97,47.23,-27.9,Thursday,Thursday,3/29/2018
399758,2033,Whitestone REIT,WSR,10.58,10.73,10.54,10.6,0.02,0.19,"329,222",15.15,10.06,1.14,10.75,48.18,-26.44,Wednesday,Wednesday,4/11/2018
399759,2035,Whitestone REIT,WSR,10.6,10.62,10.39,10.42,-0.18,-1.7,"278,659",15.15,10.06,1.14,10.94,47.36,-27.69,Thursday,Thursday,4/12/2018
399760,2017,Whitestone REIT,WSR,10.71,10.96,10.7,10.82,0.13,1.22,"292,585",15.15,10.06,1.14,10.54,49.18,-24.91,Tuesday,Tuesday,4/17/2018
399761,2030,Whitestone REIT,WSR,10.83,10.96,10.8,10.85,0.03,0.28,"234,103",15.15,10.06,1.14,10.51,49.32,-24.71,Wednesday,Wednesday,4/18/2018
399762,2030,Whitestone REIT,WSR,10.83,10.83,10.6,10.7,-0.15,-1.38,"180,770",15.15,10.06,1.14,10.65,48.64,-25.75,Thursday,Thursday,4/19/2018
399763,2027,Whitestone REIT,WSR,10.67,10.71,10.53,10.54,-0.16,-1.5,"219,397",15.15,10.06,1.14,10.82,47.91,-26.86,Friday,Friday,4/20/2018
399764,2033,Whitestone REIT,WSR,10.56,10.6,10.47,10.52,-0.01,-0.09,"251,400",15.15,10.06,1.14,10.84,47.82,-27,Tuesday,Tuesday,4/24/2018
399765,2035,Whitestone REIT,WSR,10.5,10.57,10.39,10.55,0.03,0.29,"166,357",15.15,10.06,1.14,10.81,47.95,-26.79,Wednesday,Wednesday,4/25/2018
399766,2033,Whitestone REIT,WSR,10.85,11.06,10.83,11.02,0.18,1.66,"319,741",15.15,10.06,1.14,10.34,50.09,-23.53,Friday,Friday,4/27/2018
399767,2032,Whitestone REIT,WSR,11.07,11.13,10.78,10.85,-0.17,-1.54,"355,191",15.15,10.06,1.14,10.51,49.32,-24.71,Monday,Monday,4/30/2018
399768,2039,Whitestone REIT,WSR,10.73,11.08,10.7,11,0.24,2.28,"496,415",15.15,10.06,1.14,10.36,50,-23.66,Tuesday,Tuesday,5/1/2018
399769,2034,Whitestone REIT,WSR,10.91,11,10.84,10.96,0.02,0.18,"341,676",15.15,10.06,1.14,10.4,49.82,-23.94,Thursday,Thursday,5/3/2018
399770,2035,Whitestone REIT,WSR,10.98,11.22,10.97,11.14,0.18,1.64,"221,163",15.15,10.06,1.14,10.23,50.64,-22.69,Friday,Friday,5/4/2018
399771,2044,Whitestone REIT,WSR,11.2,11.49,11.2,11.27,0.13,1.17,"418,413",15.15,10.06,1.14,10.12,51.23,-21.79,Monday,Monday,5/7/2018
399772,2029,Whitestone REIT,WSR,11.41,11.58,11.27,11.49,0.22,1.95,"524,858",15.15,10.06,1.14,9.92,52.23,-20.26,Tuesday,Tuesday,5/8/2018
399773,2048,Whitestone REIT,WSR,11.5,11.96,11.46,11.87,0.38,3.31,"464,199",15.15,10.06,1.14,9.6,48.47,-17.63,Wednesday,Wednesday,5/9/2018
399774,2041,Whitestone REIT,WSR,11.93,12.08,11.89,12.04,0.17,1.43,"484,667",15.15,10.06,1.14,9.47,49.16,-16.45,Thursday,Thursday,5/10/2018
399775,2041,Whitestone REIT,WSR,12.08,12.16,11.92,12.13,0.09,0.75,"269,349",15.15,10.06,1.14,9.4,48.97,-15.82,Friday,Friday,5/11/2018
399776,2045,Whitestone REIT,WSR,12.1,12.13,11.7,11.71,-0.42,-3.46,"623,132",15.15,10.06,1.14,9.74,47.82,-18.74,Monday,Monday,5/14/2018
399777,2040,Whitestone REIT,WSR,11.64,11.69,11.42,11.63,-0.08,-0.68,"430,843",15.15,10.06,1.14,9.8,46.95,-19.29,Tuesday,Tuesday,5/15/2018
399778,2041,Whitestone REIT,WSR,11.67,11.75,11.48,11.57,-0.06,-0.52,"450,598",15.15,10.06,1.14,9.85,46.71,-19.71,Wednesday,Wednesday,5/16/2018
399779,2040,Whitestone REIT,WSR,11.61,11.72,11.4,11.44,-0.13,-1.12,"388,396",15.15,10.06,1.14,9.97,46.18,-20.61,Thursday,Thursday,5/17/2018
399780,2037,Whitestone REIT,WSR,11.49,11.76,11.43,11.72,0.28,2.45,"1,167,509",15.15,10.06,1.14,9.73,47.32,-18.67,Friday,Friday,5/18/2018
399781,2038,Whitestone REIT,WSR,11.69,12.06,11.63,11.99,0.27,2.3,"400,619",15.15,10.06,1.14,9.51,48.41,-16.79,Monday,Monday,5/21/2018
399782,2039,Whitestone REIT,WSR,12,12.08,11.91,11.95,-0.04,-0.33,"279,655",15.15,10.06,1.14,9.54,48.24,-17.07,Tuesday,Tuesday,5/22/2018
399783,2039,Whitestone REIT,WSR,11.97,12.23,11.95,12.1,0.15,1.26,"427,965",15.15,10.06,1.14,9.42,48.85,-16.03,Wednesday,Wednesday,5/23/2018
399784,2043,Whitestone REIT,WSR,12.14,12.14,12.01,12.08,-0.02,-0.17,"219,703",15.15,10.06,1.14,9.44,48.77,-16.17,Thursday,Thursday,5/24/2018
399785,2045,Whitestone REIT,WSR,12.08,12.14,12,12.1,0.02,0.17,"230,885",15.15,10.06,1.14,9.42,48.85,-16.03,Friday,Friday,5/25/2018
399786,2042,Whitestone REIT,WSR,12.11,12.32,12.07,12.23,0.13,1.07,"407,526",15.15,10.06,1.14,9.32,49.37,-15.13,Tuesday,Tuesday,5/29/2018
399787,2045,Whitestone REIT,WSR,12.25,12.41,12.19,12.34,0.11,0.9,"365,783",15.15,10.06,1.14,9.24,49.82,-14.37,Wednesday,Wednesday,5/30/2018
399788,2045,Whitestone REIT,WSR,12.34,12.39,12.21,12.24,-0.1,-0.81,"589,484",15.15,10.06,1.14,9.31,49.41,-15.06,Thursday,Thursday,5/31/2018
399789,2044,Whitestone REIT,WSR,12.18,12.38,12.07,12.09,-0.05,-0.45,"490,282",15.15,10.06,1.14,9.43,48.81,-16.1,Friday,Friday,6/1/2018
399790,2037,Whitestone REIT,WSR,12.13,12.26,12.04,12.22,0.13,1.08,"301,713",15.15,10.06,1.14,9.33,49.33,-15.2,Monday,Monday,6/4/2018
399791,2035,Whitestone REIT,WSR,12.26,12.28,12.1,12.13,-0.09,-0.74,"255,618",15.15,10.06,1.14,9.4,48.97,-15.82,Tuesday,Tuesday,6/5/2018
399792,2043,Whitestone REIT,WSR,12.13,12.29,12.12,12.28,0.15,1.24,"219,492",15.15,10.06,1.14,9.28,49.58,-14.78,Wednesday,Wednesday,6/6/2018
399793,2040,Whitestone REIT,WSR,12.27,12.37,12.24,12.27,-0.01,-0.08,"244,433",15.15,10.06,1.14,9.29,49.54,-14.85,Thursday,Thursday,6/7/2018
399794,2032,Whitestone REIT,WSR,12.25,12.38,12.19,12.26,-0.01,-0.08,"365,395",15.15,10.06,1.14,9.3,49.5,-14.92,Friday,Friday,6/8/2018
399795,2039,Whitestone REIT,WSR,12.18,12.34,12.17,12.27,0.01,0.08,"204,780",15.15,10.06,1.14,9.29,49.54,-14.85,Monday,Monday,6/11/2018
399796,2035,Whitestone REIT,WSR,12.24,12.35,12.2,12.35,0.08,0.65,"366,952",15.15,10.06,1.14,9.23,49.86,-14.3,Tuesday,Tuesday,6/12/2018
399797,2033,Whitestone REIT,WSR,12.33,12.44,12,12.08,-0.27,-2.19,"360,417",15.15,10.06,1.14,9.44,48.77,-16.17,Wednesday,Wednesday,6/13/2018
399798,2034,Whitestone REIT,WSR,12.1,12.16,12,12.11,0.03,0.25,"260,671",15.15,10.06,1.14,9.41,48.89,-15.96,Thursday,Thursday,6/14/2018
399799,2037,Whitestone REIT,WSR,12.1,12.26,12.03,12.09,-0.02,-0.17,"649,341",15.15,10.06,1.14,9.43,48.81,-16.1,Friday,Friday,6/15/2018
399800,2038,Whitestone REIT,WSR,12.09,12.19,12.05,12.16,0.07,0.58,"260,208",15.15,10.06,1.14,9.38,49.09,-15.61,Monday,Monday,6/18/2018
399801,2039,Whitestone REIT,WSR,12.15,12.21,12.04,12.06,-0.1,-0.82,"259,759",15.15,10.06,1.14,9.45,48.69,-16.31,Tuesday,Tuesday,6/19/2018
399802,2041,Whitestone REIT,WSR,12.07,12.29,12.04,12.27,0.21,1.74,"282,428",15.15,10.06,1.14,9.29,49.54,-14.85,Wednesday,Wednesday,6/20/2018
399803,2034,Whitestone REIT,WSR,12.29,12.34,12.2,12.32,0.05,0.41,"190,155",15.15,10.06,1.14,9.25,49.74,-14.5,Thursday,Thursday,6/21/2018
399804,2036,Whitestone REIT,WSR,12.32,12.5,12.3,12.49,0.17,1.38,"324,654",15.15,10.06,1.14,9.13,50.42,-13.32,Friday,Friday,6/22/2018
399805,2043,Whitestone REIT,WSR,12.45,12.54,12.37,12.49,...,...,"234,954",15.15,10.06,1.14,9.13,50.42,-13.32,Monday,Monday,6/25/2018
399806,2048,Whitestone REIT,WSR,12.48,12.65,12.4,12.52,0.03,0.24,"288,993",15.15,10.06,1.14,9.11,50.55,-13.12,Tuesday,Tuesday,6/26/2018
399807,2050,Whitestone REIT,WSR,12.53,12.63,12.46,12.49,-0.03,-0.24,"144,273",15.15,10.06,1.14,9.13,50.42,-13.32,Wednesday,Wednesday,6/27/2018
399808,2044,Whitestone REIT,WSR,12.47,12.53,12.33,12.47,-0.02,-0.16,"172,514",15.15,10.06,1.14,9.14,50.34,-13.46,Thursday,Thursday,6/28/2018
