,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378590,1976,VISA Cl A,V,117.68,120.59,117.04,119.62,2.63,2.25,"10,611,705",126.88,88.13,0.84,0.7,41.07,4.91,Thursday,Thursday,3/29/2018
378591,1967,VISA Cl A,V,119.99,121.66,119.62,119.78,-0.94,-0.78,"5,531,139",126.88,88.43,0.84,0.7,41.12,5.05,Wednesday,Wednesday,4/11/2018
378592,1969,VISA Cl A,V,120.4,121.98,120.39,121.07,1.29,1.08,"5,567,797",126.88,88.43,0.84,0.69,41.56,6.18,Thursday,Thursday,4/12/2018
378593,1951,VISA Cl A,V,122.91,124.26,122.52,123.8,1.92,1.58,"5,847,377",126.88,89.24,0.84,0.68,42.5,8.58,Tuesday,Tuesday,4/17/2018
378594,1964,VISA Cl A,V,124.06,124.87,123.38,124.48,0.68,0.55,"4,648,712",126.88,89.6,0.84,0.67,42.73,9.17,Wednesday,Wednesday,4/18/2018
378595,1964,VISA Cl A,V,124.31,124.72,123.15,123.96,-0.52,-0.42,"6,782,826",126.88,89.9,0.84,0.68,42.56,8.72,Thursday,Thursday,4/19/2018
378596,1961,VISA Cl A,V,124.06,124.82,123.31,124.2,0.24,0.19,"7,324,936",126.88,90.98,0.84,0.68,42.64,8.93,Friday,Friday,4/20/2018
378597,1967,VISA Cl A,V,124.87,125.04,120.55,121.27,-3.19,-2.56,"9,338,810",126.88,90.98,0.84,0.69,41.63,6.36,Tuesday,Tuesday,4/24/2018
378598,1969,VISA Cl A,V,121.14,121.35,119.37,121.21,-0.06,-0.05,"7,557,823",126.88,90.98,0.84,0.69,41.61,6.31,Wednesday,Wednesday,4/25/2018
378599,1967,VISA Cl A,V,126.44,127.06,125.39,126.01,-1.07,-0.84,"6,756,395",127.59,90.98,0.84,0.67,43.26,10.52,Friday,Friday,4/27/2018
378600,1967,VISA Cl A,V,126.74,127.9,126.66,126.88,0.87,0.69,"8,207,192",127.9,91.14,0.84,0.66,32.91,11.28,Monday,Monday,4/30/2018
378601,1973,VISA Cl A,V,126.86,127.57,125.51,127.51,0.63,0.5,"6,287,224",127.9,91.36,0.84,0.66,33.41,11.83,Tuesday,Tuesday,5/1/2018
378602,1969,VISA Cl A,V,125.81,127.46,125.32,127.18,0.8,0.63,"6,323,281",128.1,91.36,0.84,0.66,33.33,11.54,Thursday,Thursday,5/3/2018
378603,1969,VISA Cl A,V,126.33,128.36,126.07,128.16,0.98,0.77,"5,633,998",128.36,91.36,0.84,0.66,33.58,12.4,Friday,Friday,5/4/2018
378604,1978,VISA Cl A,V,128.4,129.52,128.25,129.26,1.1,0.86,"5,687,001",129.52,91.36,0.84,0.65,33.87,13.37,Monday,Monday,5/7/2018
378605,1964,VISA Cl A,V,129.14,129.97,128.31,129.9,0.64,0.5,"4,734,059",129.97,91.36,0.84,0.65,34.04,13.93,Tuesday,Tuesday,5/8/2018
378606,1982,VISA Cl A,V,130.01,131,129.59,130.84,0.94,0.72,"5,926,161",131,91.36,0.84,0.64,34.29,14.75,Wednesday,Wednesday,5/9/2018
378607,1975,VISA Cl A,V,131.29,131.75,130.72,131,0.16,0.12,"6,309,244",131.75,91.36,0.84,0.64,34.33,14.89,Thursday,Thursday,5/10/2018
378608,1975,VISA Cl A,V,131,132.09,130.23,131.82,0.82,0.63,"5,029,680",132.09,91.36,0.84,0.64,34.54,15.61,Friday,Friday,5/11/2018
378609,1979,VISA Cl A,V,132.43,132.5,130.67,131.21,-0.61,-0.46,"4,916,516",132.5,91.36,0.84,0.64,34.38,15.08,Monday,Monday,5/14/2018
378610,1974,VISA Cl A,V,130.56,131.4,129.9,131.1,-0.11,-0.08,"5,373,908",132.5,91.36,0.84,0.64,34.35,14.98,Tuesday,Tuesday,5/15/2018
378611,1975,VISA Cl A,V,131.09,131.4,130.54,130.89,-0.21,-0.16,"5,002,028",132.5,91.36,0.84,0.64,34.3,14.8,Wednesday,Wednesday,5/16/2018
378612,1974,VISA Cl A,V,130.58,130.8,129.61,129.93,-0.75,-0.57,"4,721,884",132.5,91.36,0.84,0.65,34.05,13.95,Thursday,Thursday,5/17/2018
378613,1971,VISA Cl A,V,129.62,130.34,129.07,129.93,...,...,"5,695,601",132.5,91.71,0.84,0.65,34.05,13.95,Friday,Friday,5/18/2018
378614,1972,VISA Cl A,V,130.95,131.51,129.99,130.66,0.73,0.56,"5,392,800",132.5,92.43,0.84,0.64,34.24,14.59,Monday,Monday,5/21/2018
378615,1973,VISA Cl A,V,131,131.78,130.5,130.71,0.05,0.04,"6,397,600",132.5,92.8,0.84,0.64,34.25,14.64,Tuesday,Tuesday,5/22/2018
378616,1973,VISA Cl A,V,130.06,131.91,129.8,131.88,1.17,0.9,"6,163,736",132.5,92.8,0.84,0.64,34.56,15.66,Wednesday,Wednesday,5/23/2018
378617,1978,VISA Cl A,V,131.82,132.21,130.5,131.89,0.01,0.01,"5,884,687",132.5,92.8,0.84,0.64,34.56,15.67,Thursday,Thursday,5/24/2018
378618,1980,VISA Cl A,V,131.88,132.1,130.93,131.28,-0.61,-0.46,"6,300,228",132.5,92.8,0.84,0.64,34.4,15.14,Friday,Friday,5/25/2018
378619,1976,VISA Cl A,V,130.39,131.05,129.06,129.69,-1.59,-1.21,"10,175,515",132.5,92.8,0.84,0.65,33.98,13.74,Tuesday,Tuesday,5/29/2018
378620,1979,VISA Cl A,V,130.2,131.1,129.87,130.64,0.95,0.73,"8,739,160",132.5,92.8,0.84,0.64,34.23,14.58,Wednesday,Wednesday,5/30/2018
378621,1979,VISA Cl A,V,130.65,131.58,129.98,130.72,0.08,0.06,"9,948,536",132.5,92.8,0.84,0.64,34.25,14.65,Thursday,Thursday,5/31/2018
378622,1978,VISA Cl A,V,131.84,132.51,130.36,130.85,0.13,0.1,"8,177,886",132.51,92.8,0.84,0.64,34.29,14.76,Friday,Friday,6/1/2018
