,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
173090,904,Hamilton Beach Brands Holding Cl A,HBB,21.79,22.01,21.02,21.22,-0.45,-2.08,"25,706",41,21.02,0.34,1.6,16.18,-17.4,Thursday,Thursday,3/29/2018
173091,900,Hamilton Beach Brands Holding Cl A,HBB,22.01,23.1,22.01,22.84,0.71,3.21,"25,202",41,20.97,0.34,1.49,17.42,-11.09,Wednesday,Wednesday,4/11/2018
173092,901,Hamilton Beach Brands Holding Cl A,HBB,22.97,24.25,22.89,24.12,1.28,5.6,"24,629",41,20.97,0.34,1.41,18.39,-6.11,Thursday,Thursday,4/12/2018
173093,894,Hamilton Beach Brands Holding Cl A,HBB,24.09,24.21,23.48,23.93,-0.16,-0.66,"21,403",41,20.97,0.34,1.42,18.25,-6.85,Tuesday,Tuesday,4/17/2018
173094,897,Hamilton Beach Brands Holding Cl A,HBB,23.66,24.16,23.41,23.42,-0.51,-2.13,"16,907",41,20.97,0.34,1.45,17.86,-8.84,Wednesday,Wednesday,4/18/2018
173095,903,Hamilton Beach Brands Holding Cl A,HBB,23.17,23.49,23.03,23.19,-0.23,-0.98,"11,396",41,20.97,0.34,1.47,17.68,-9.73,Thursday,Thursday,4/19/2018
173096,895,Hamilton Beach Brands Holding Cl A,HBB,23.31,23.58,22.36,22.81,-0.38,-1.64,"20,942",41,20.97,0.34,1.49,17.39,-11.21,Friday,Friday,4/20/2018
173097,899,Hamilton Beach Brands Holding Cl A,HBB,23.51,23.83,23.12,23.36,-0.2,-0.85,"31,983",41,20.97,0.34,1.46,17.81,-9.07,Tuesday,Tuesday,4/24/2018
173098,902,Hamilton Beach Brands Holding Cl A,HBB,23.35,23.59,23.08,23.12,-0.24,-1.03,"26,013",41,20.97,0.34,1.47,17.63,-10,Wednesday,Wednesday,4/25/2018
173099,901,Hamilton Beach Brands Holding Cl A,HBB,22.19,22.54,20.99,21.49,-0.62,-2.8,"24,396",41,20.97,0.34,1.58,16.39,-16.35,Friday,Friday,4/27/2018
173100,899,Hamilton Beach Brands Holding Cl A,HBB,21.49,23.01,21.31,22.25,0.76,3.54,"28,601",41,20.97,0.34,1.53,16.97,-13.39,Monday,Monday,4/30/2018
173101,906,Hamilton Beach Brands Holding Cl A,HBB,22.31,22.66,21.67,22.4,0.15,0.67,"30,823",41,20.97,0.34,1.52,17.08,-12.81,Tuesday,Tuesday,5/1/2018
173102,904,Hamilton Beach Brands Holding Cl A,HBB,23.06,24.47,23,24.31,1.49,6.53,"32,547",41,20.97,0.34,1.4,18.54,-5.37,Thursday,Thursday,5/3/2018
173103,901,Hamilton Beach Brands Holding Cl A,HBB,24.29,24.72,24.13,24.5,0.19,0.78,"22,797",41,20.97,0.34,1.39,17.75,-4.63,Friday,Friday,5/4/2018
173104,905,Hamilton Beach Brands Holding Cl A,HBB,24.62,25,24.59,24.65,0.15,0.61,"24,555",41,20.97,0.34,1.38,17.85,-4.05,Monday,Monday,5/7/2018
173105,900,Hamilton Beach Brands Holding Cl A,HBB,23.96,24.74,23.75,23.89,-0.76,-3.08,"32,458",41,20.97,0.34,1.42,17.3,-7.01,Tuesday,Tuesday,5/8/2018
173106,909,Hamilton Beach Brands Holding Cl A,HBB,24,25.14,24,25.14,1.25,5.23,"33,825",41,20.97,0.34,1.35,18.21,-2.14,Wednesday,Wednesday,5/9/2018
173107,905,Hamilton Beach Brands Holding Cl A,HBB,24.95,25.72,24.87,25.16,0.02,0.08,"30,590",41,20.97,0.34,1.35,18.22,-2.06,Thursday,Thursday,5/10/2018
173108,903,Hamilton Beach Brands Holding Cl A,HBB,25.08,26.31,25.08,26.16,1,3.97,"16,442",41,20.97,0.34,1.3,18.95,1.83,Friday,Friday,5/11/2018
173109,903,Hamilton Beach Brands Holding Cl A,HBB,26.24,26.78,24.88,25.01,-1.15,-4.4,"29,573",41,20.97,0.34,1.36,18.12,-2.65,Monday,Monday,5/14/2018
173110,904,Hamilton Beach Brands Holding Cl A,HBB,25.5,26.23,24.6,25.62,0.61,2.44,"47,635",41,20.97,0.34,1.33,18.56,-0.27,Tuesday,Tuesday,5/15/2018
173111,906,Hamilton Beach Brands Holding Cl A,HBB,25.7,26.99,25.39,26.67,1.05,4.1,"33,656",41,20.97,0.34,1.27,19.32,3.81,Wednesday,Wednesday,5/16/2018
173112,904,Hamilton Beach Brands Holding Cl A,HBB,26.66,28.09,26.45,27.45,0.78,2.92,"19,281",41,20.97,0.34,1.24,19.88,6.85,Thursday,Thursday,5/17/2018
173113,904,Hamilton Beach Brands Holding Cl A,HBB,27.55,28.4,26.74,28.24,0.79,2.88,"29,782",41,20.97,0.34,1.2,20.45,9.93,Friday,Friday,5/18/2018
173114,905,Hamilton Beach Brands Holding Cl A,HBB,28.29,28.65,27.36,27.83,-0.41,-1.45,"28,358",41,20.97,0.34,1.22,20.16,8.33,Monday,Monday,5/21/2018
173115,901,Hamilton Beach Brands Holding Cl A,HBB,27.86,27.86,27.07,27.2,-0.63,-2.26,"23,908",41,20.97,0.34,1.25,19.7,5.88,Tuesday,Tuesday,5/22/2018
173116,907,Hamilton Beach Brands Holding Cl A,HBB,27.15,27.25,26.56,27.19,-0.01,-0.04,"27,620",41,20.97,0.34,1.25,19.69,5.84,Wednesday,Wednesday,5/23/2018
173117,906,Hamilton Beach Brands Holding Cl A,HBB,27.15,28.14,27.08,27.71,0.52,1.91,"37,257",41,20.97,0.34,1.23,20.07,7.86,Thursday,Thursday,5/24/2018
173118,910,Hamilton Beach Brands Holding Cl A,HBB,27.69,28.59,27.24,28.2,0.49,1.77,"15,710",41,20.97,0.34,1.21,20.43,9.77,Friday,Friday,5/25/2018
173119,908,Hamilton Beach Brands Holding Cl A,HBB,28.16,28.57,26.84,27.4,-0.8,-2.84,"36,860",41,20.97,0.34,1.24,19.85,6.66,Tuesday,Tuesday,5/29/2018
173120,909,Hamilton Beach Brands Holding Cl A,HBB,28.67,29.1,27.68,28.16,0.76,2.77,"28,889",41,20.97,0.34,1.21,20.4,9.61,Wednesday,Wednesday,5/30/2018
173121,909,Hamilton Beach Brands Holding Cl A,HBB,28.2,28.62,27.54,28.03,-0.04,-0.16,"32,894",41,20.97,0.34,1.21,20.3,9.11,Thursday,Thursday,5/31/2018
173122,910,Hamilton Beach Brands Holding Cl A,HBB,28.24,28.44,27.55,28.25,0.22,0.78,"30,831",41,20.97,0.34,1.2,20.46,9.96,Friday,Friday,6/1/2018
173123,905,Hamilton Beach Brands Holding Cl A,HBB,28.27,29.68,27.49,29.68,1.43,5.06,"37,960",41,20.97,0.34,1.15,21.5,15.53,Monday,Monday,6/4/2018
173124,904,Hamilton Beach Brands Holding Cl A,HBB,29.32,29.93,27.84,28.16,-1.52,-5.12,"46,245",41,20.97,0.34,1.21,20.4,9.61,Tuesday,Tuesday,6/5/2018
173125,909,Hamilton Beach Brands Holding Cl A,HBB,28.28,29.64,28.01,29.11,0.95,3.37,"39,555",41,20.97,0.34,1.17,21.09,13.31,Wednesday,Wednesday,6/6/2018
173126,908,Hamilton Beach Brands Holding Cl A,HBB,29.25,29.55,25.89,26.24,-2.87,-9.86,"35,695",41,20.97,0.34,1.3,19.01,2.14,Thursday,Thursday,6/7/2018
173127,903,Hamilton Beach Brands Holding Cl A,HBB,26.3,27.54,26.2,26.82,0.58,2.21,"35,002",41,20.97,0.34,1.27,19.43,4.4,Friday,Friday,6/8/2018
173128,907,Hamilton Beach Brands Holding Cl A,HBB,26.82,27.98,26.82,27.56,0.74,2.76,"47,795",41,20.97,0.34,1.23,19.96,7.28,Monday,Monday,6/11/2018
173129,902,Hamilton Beach Brands Holding Cl A,HBB,27.65,29.92,27.65,29.43,1.87,6.79,"37,856",41,20.97,0.34,1.16,21.32,14.56,Tuesday,Tuesday,6/12/2018
173130,901,Hamilton Beach Brands Holding Cl A,HBB,29.45,30.73,29.4,30.33,0.9,3.06,"56,147",41,20.97,0.34,1.12,21.97,18.06,Wednesday,Wednesday,6/13/2018
173131,903,Hamilton Beach Brands Holding Cl A,HBB,30.31,30.8,29.61,30.35,0.02,0.07,"49,362",41,20.97,0.34,1.12,21.98,18.14,Thursday,Thursday,6/14/2018
173132,903,Hamilton Beach Brands Holding Cl A,HBB,30.5,30.71,29.43,29.87,-0.48,-1.58,"61,404",41,20.97,0.34,1.14,21.64,16.27,Friday,Friday,6/15/2018
173133,902,Hamilton Beach Brands Holding Cl A,HBB,29.66,30,29.35,29.68,-0.19,-0.64,"53,472",41,20.97,0.34,1.15,21.5,15.53,Monday,Monday,6/18/2018
173134,902,Hamilton Beach Brands Holding Cl A,HBB,29.38,30.06,28.68,29.32,-0.36,-1.21,"55,589",41,20.97,0.34,1.16,21.24,14.13,Tuesday,Tuesday,6/19/2018
173135,907,Hamilton Beach Brands Holding Cl A,HBB,29.33,30.16,28.86,29.4,0.08,0.27,"55,132",41,20.97,0.34,1.16,21.3,14.44,Wednesday,Wednesday,6/20/2018
173136,904,Hamilton Beach Brands Holding Cl A,HBB,29.28,29.44,26.3,27.57,-1.83,-6.22,"71,334",41,20.97,0.34,1.23,19.97,7.32,Thursday,Thursday,6/21/2018
173137,907,Hamilton Beach Brands Holding Cl A,HBB,27.53,28.89,26.6,27.55,-0.02,-0.07,"429,333",41,20.97,0.34,1.23,19.96,7.24,Friday,Friday,6/22/2018
173138,911,Hamilton Beach Brands Holding Cl A,HBB,27.1,27.66,26.25,27.6,0.05,0.18,"74,698",41,20.97,0.34,1.23,19.99,7.43,Monday,Monday,6/25/2018
173139,906,Hamilton Beach Brands Holding Cl A,HBB,27.64,28.95,27.15,28.19,0.59,2.14,"77,006",41,20.97,0.34,1.21,20.42,9.73,Tuesday,Tuesday,6/26/2018
173140,912,Hamilton Beach Brands Holding Cl A,HBB,28.25,28.41,26.25,27.98,-0.21,-0.74,"60,991",41,20.97,0.34,1.22,20.27,8.91,Wednesday,Wednesday,6/27/2018
173141,914,Hamilton Beach Brands Holding Cl A,HBB,27.9,28.38,27.09,28.24,0.26,0.93,"49,551",41,20.97,0.34,1.2,20.45,9.93,Thursday,Thursday,6/28/2018
173142,915,Hamilton Beach Brands Holding Cl A,HBB,28.38,29.5,27.79,29.05,0.81,2.87,"40,067",41,20.97,0.34,1.17,21.04,13.08,Friday,Friday,6/29/2018
173143,912,Hamilton Beach Brands Holding Cl A,HBB,28.83,29.33,27.51,28.67,-0.38,-1.31,"36,097",41,20.97,0.34,1.19,20.77,11.6,Monday,Monday,7/2/2018
