,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12910,36,Aerojet Rocketdyne Holdings,AJRD,27.33,28.24,27.21,27.97,0.81,2.98,"532,019",36.25,20.06,...,...,...,-10.35,Thursday,Thursday,3/29/2018
12911,36,Aerojet Rocketdyne Holdings,AJRD,27.97,29,27.87,28.98,0.86,3.06,"496,429",36.25,20.06,...,...,...,-7.12,Wednesday,Wednesday,4/11/2018
12912,36,Aerojet Rocketdyne Holdings,AJRD,29.04,30.08,29.04,29.7,0.72,2.48,"815,150",36.25,20.06,...,...,...,-4.81,Thursday,Thursday,4/12/2018
12913,36,Aerojet Rocketdyne Holdings,AJRD,30.56,31.14,30.53,31.01,0.56,1.84,"471,706",36.25,20.06,...,...,...,-0.61,Tuesday,Tuesday,4/17/2018
12914,35,Aerojet Rocketdyne Holdings,AJRD,31.12,31.36,30.86,31.24,0.23,0.74,"650,903",36.25,20.06,...,...,...,0.13,Wednesday,Wednesday,4/18/2018
12915,35,Aerojet Rocketdyne Holdings,AJRD,31.1,31.52,30.87,30.89,-0.35,-1.12,"447,691",36.25,20.06,...,...,...,-0.99,Thursday,Thursday,4/19/2018
12916,35,Aerojet Rocketdyne Holdings,AJRD,30.76,30.82,30.19,30.29,-0.6,-1.94,"697,803",36.25,20.06,...,...,...,-2.92,Friday,Friday,4/20/2018
12917,35,Aerojet Rocketdyne Holdings,AJRD,30.57,30.66,29.17,29.78,-0.58,-1.91,"583,595",36.25,20.06,...,...,...,-4.55,Tuesday,Tuesday,4/24/2018
12918,35,Aerojet Rocketdyne Holdings,AJRD,29.7,29.78,29.15,29.35,-0.43,-1.44,"534,286",36.25,20.06,...,...,...,-5.93,Wednesday,Wednesday,4/25/2018
12919,35,Aerojet Rocketdyne Holdings,AJRD,29.1,29.1,28.11,28.51,-0.46,-1.59,"739,556",36.25,20.06,...,...,...,-8.62,Friday,Friday,4/27/2018
12920,35,Aerojet Rocketdyne Holdings,AJRD,28.55,28.58,27.94,27.94,-0.57,-2,"508,286",36.25,20.06,...,...,...,-10.45,Monday,Monday,4/30/2018
12921,35,Aerojet Rocketdyne Holdings,AJRD,27.72,28.2,27.52,27.94,...,...,"825,441",36.25,20.06,...,...,...,-10.45,Tuesday,Tuesday,5/1/2018
12922,35,Aerojet Rocketdyne Holdings,AJRD,25.84,25.84,25.14,25.62,-0.47,-1.8,"1,263,308",36.25,20.06,...,...,...,-17.88,Thursday,Thursday,5/3/2018
12923,35,Aerojet Rocketdyne Holdings,AJRD,25.48,25.84,25.06,25.65,0.03,0.12,"1,310,746",36.25,20.06,...,...,...,-17.79,Friday,Friday,5/4/2018
12924,35,Aerojet Rocketdyne Holdings,AJRD,25.69,25.84,25.54,25.83,0.18,0.7,"865,376",36.25,20.06,...,...,...,-17.21,Monday,Monday,5/7/2018
12925,35,Aerojet Rocketdyne Holdings,AJRD,25.8,27.45,25.8,27.41,1.58,6.12,"693,357",36.25,20.06,...,...,...,-12.15,Tuesday,Tuesday,5/8/2018
12926,35,Aerojet Rocketdyne Holdings,AJRD,27.56,27.81,27.42,27.72,0.31,1.13,"686,619",36.25,20.06,...,...,...,-11.15,Wednesday,Wednesday,5/9/2018
12927,35,Aerojet Rocketdyne Holdings,AJRD,27.83,28.08,27.42,27.47,-0.25,-0.9,"1,093,860",36.25,20.06,...,...,...,-11.96,Thursday,Thursday,5/10/2018
12928,35,Aerojet Rocketdyne Holdings,AJRD,27.38,27.59,26.94,27.36,-0.11,-0.4,"504,602",36.25,20.06,...,...,...,-12.31,Friday,Friday,5/11/2018
12929,35,Aerojet Rocketdyne Holdings,AJRD,27.41,27.76,27.2,27.5,0.14,0.51,"555,640",36.25,20.06,...,...,...,-11.86,Monday,Monday,5/14/2018
12930,35,Aerojet Rocketdyne Holdings,AJRD,27.43,27.91,27.43,27.87,0.37,1.35,"427,977",36.25,20.06,...,...,...,-10.67,Tuesday,Tuesday,5/15/2018
12931,35,Aerojet Rocketdyne Holdings,AJRD,27.93,28.18,27.66,27.89,0.02,0.07,"565,718",36.25,20.06,...,...,...,-10.61,Wednesday,Wednesday,5/16/2018
12932,35,Aerojet Rocketdyne Holdings,AJRD,27.85,28.54,27.84,28.07,0.18,0.65,"618,550",36.25,20.06,...,...,...,-10.03,Thursday,Thursday,5/17/2018
12933,35,Aerojet Rocketdyne Holdings,AJRD,28.1,28.85,27.97,28.72,0.65,2.32,"674,433",36.25,20.17,...,...,...,-7.95,Friday,Friday,5/18/2018
12934,35,Aerojet Rocketdyne Holdings,AJRD,28.91,29.36,28.77,29.19,0.47,1.64,"537,678",36.25,20.17,...,...,...,-6.44,Monday,Monday,5/21/2018
12935,35,Aerojet Rocketdyne Holdings,AJRD,29.19,29.19,28.32,28.35,-0.84,-2.88,"403,817",36.25,20.17,...,...,...,-9.13,Tuesday,Tuesday,5/22/2018
12936,35,Aerojet Rocketdyne Holdings,AJRD,28.13,28.64,28.13,28.64,0.29,1.02,"460,497",36.25,20.17,...,...,...,-8.21,Wednesday,Wednesday,5/23/2018
12937,35,Aerojet Rocketdyne Holdings,AJRD,28.66,29.4,28.66,29.1,0.46,1.61,"707,052",36.25,20.17,...,...,...,-6.73,Thursday,Thursday,5/24/2018
12938,35,Aerojet Rocketdyne Holdings,AJRD,29.1,29.24,28.96,29.01,-0.09,-0.31,"259,322",36.25,20.17,...,...,...,-7.02,Friday,Friday,5/25/2018
12939,35,Aerojet Rocketdyne Holdings,AJRD,28.86,29.27,28.65,28.91,-0.1,-0.34,"496,443",36.25,20.17,...,...,...,-7.34,Tuesday,Tuesday,5/29/2018
12940,35,Aerojet Rocketdyne Holdings,AJRD,29,29.8,28.86,29.66,0.75,2.59,"315,265",36.25,20.17,...,...,...,-4.94,Wednesday,Wednesday,5/30/2018
12941,35,Aerojet Rocketdyne Holdings,AJRD,29.66,29.79,28.81,28.94,-0.72,-2.43,"600,885",36.25,20.17,...,...,...,-7.24,Thursday,Thursday,5/31/2018
12942,35,Aerojet Rocketdyne Holdings,AJRD,29.12,29.3,28.9,29.15,0.21,0.73,"549,556",36.25,20.17,...,...,...,-6.57,Friday,Friday,6/1/2018
12943,35,Aerojet Rocketdyne Holdings,AJRD,29.36,29.8,29.24,29.79,0.64,2.2,"357,111",36.25,20.17,...,...,...,-4.52,Monday,Monday,6/4/2018
12944,35,Aerojet Rocketdyne Holdings,AJRD,29.73,30.02,29.65,29.84,0.05,0.17,"463,865",36.25,20.17,...,...,...,-4.36,Tuesday,Tuesday,6/5/2018
12945,35,Aerojet Rocketdyne Holdings,AJRD,29.89,30.29,29.81,30.18,0.34,1.14,"541,141",36.25,20.17,...,...,...,-3.27,Wednesday,Wednesday,6/6/2018
12946,35,Aerojet Rocketdyne Holdings,AJRD,30.1,30.35,29.39,29.65,-0.53,-1.76,"360,574",36.25,20.17,...,...,...,-4.97,Thursday,Thursday,6/7/2018
12947,35,Aerojet Rocketdyne Holdings,AJRD,29.65,29.92,29.5,29.87,0.22,0.74,"493,262",36.25,20.17,...,...,...,-4.26,Friday,Friday,6/8/2018
12948,35,Aerojet Rocketdyne Holdings,AJRD,29.87,30.48,29.62,30.18,0.31,1.04,"2,542,116",36.25,20.17,...,...,...,-3.27,Monday,Monday,6/11/2018
12949,35,Aerojet Rocketdyne Holdings,AJRD,30.18,30.23,29.56,29.93,-0.25,-0.83,"488,928",36.25,20.17,...,...,...,-4.07,Tuesday,Tuesday,6/12/2018
12950,35,Aerojet Rocketdyne Holdings,AJRD,29.88,30.09,29.57,30,0.07,0.23,"511,054",36.25,20.17,...,...,...,-3.85,Wednesday,Wednesday,6/13/2018
12951,35,Aerojet Rocketdyne Holdings,AJRD,30.05,30.29,29.72,29.83,-0.17,-0.57,"345,266",36.25,20.17,...,...,...,-4.39,Thursday,Thursday,6/14/2018
12952,35,Aerojet Rocketdyne Holdings,AJRD,29.67,29.68,29.34,29.49,-0.34,-1.14,"830,985",36.25,20.17,...,...,...,-5.48,Friday,Friday,6/15/2018
12953,35,Aerojet Rocketdyne Holdings,AJRD,29.36,29.73,29.24,29.7,0.21,0.71,"331,218",36.25,20.17,...,...,...,-4.81,Monday,Monday,6/18/2018
12954,35,Aerojet Rocketdyne Holdings,AJRD,29.47,29.56,28.4,28.62,-1.08,-3.64,"827,643",36.25,20.17,...,...,...,-8.27,Tuesday,Tuesday,6/19/2018
12955,35,Aerojet Rocketdyne Holdings,AJRD,28.69,29.35,28.43,29.26,0.64,2.24,"354,397",36.25,20.17,...,...,...,-6.22,Wednesday,Wednesday,6/20/2018
12956,35,Aerojet Rocketdyne Holdings,AJRD,29.29,29.56,28.88,29.51,0.25,0.85,"770,439",36.25,20.17,...,...,...,-5.42,Thursday,Thursday,6/21/2018
12957,35,Aerojet Rocketdyne Holdings,AJRD,29.67,29.67,28.94,29.2,-0.31,-1.05,"597,177",36.25,20.17,...,...,...,-6.41,Friday,Friday,6/22/2018
12958,35,Aerojet Rocketdyne Holdings,AJRD,29.1,29.12,28.58,28.96,-0.24,-0.82,"602,730",36.25,20.26,...,...,...,-7.18,Monday,Monday,6/25/2018
12959,35,Aerojet Rocketdyne Holdings,AJRD,28.9,29.48,28.69,29.46,0.5,1.73,"449,007",36.25,20.26,...,...,...,-5.58,Tuesday,Tuesday,6/26/2018
12960,35,Aerojet Rocketdyne Holdings,AJRD,29.45,30.08,29.26,29.26,-0.2,-0.68,"503,514",36.25,20.44,...,...,...,-6.22,Wednesday,Wednesday,6/27/2018
12961,35,Aerojet Rocketdyne Holdings,AJRD,29.26,29.57,29.01,29.52,0.26,0.89,"293,299",36.25,20.47,...,...,...,-5.38,Thursday,Thursday,6/28/2018
12962,35,Aerojet Rocketdyne Holdings,AJRD,29.69,30.18,29.48,29.49,-0.03,-0.1,"335,538",36.25,20.65,...,...,...,-5.48,Friday,Friday,6/29/2018
12963,35,Aerojet Rocketdyne Holdings,AJRD,29.27,29.4,28.92,29.27,-0.22,-0.75,"439,672",36.25,20.77,...,...,...,-6.19,Monday,Monday,7/2/2018
12964,35,Aerojet Rocketdyne Holdings,AJRD,29.41,29.76,29.41,29.49,0.22,0.75,"187,461",36.25,21.27,...,...,...,-5.48,Tuesday,Tuesday,7/3/2018
12965,35,Aerojet Rocketdyne Holdings,AJRD,29.65,29.67,29.14,29.51,0.02,0.07,"281,511",36.25,21.3,...,...,...,-5.42,Thursday,Thursday,7/5/2018
12966,35,Aerojet Rocketdyne Holdings,AJRD,29.5,29.88,29.43,29.7,0.19,0.64,"388,805",36.25,21.35,...,...,...,-4.81,Friday,Friday,7/6/2018
12967,35,Aerojet Rocketdyne Holdings,AJRD,29.88,29.91,29.58,29.86,0.16,0.54,"437,462",36.25,21.44,...,...,...,-4.29,Monday,Monday,7/9/2018
12968,35,Aerojet Rocketdyne Holdings,AJRD,30,30.14,29.68,30.05,0.19,0.64,"396,711",36.25,21.67,...,...,...,-3.69,Tuesday,Tuesday,7/10/2018
12969,35,Aerojet Rocketdyne Holdings,AJRD,29.8,30,28.93,28.98,-1.07,-3.56,"535,724",36.25,21.96,...,...,...,-7.12,Wednesday,Wednesday,7/11/2018
12970,35,Aerojet Rocketdyne Holdings,AJRD,29.2,29.89,28.94,29.79,0.81,2.8,"319,367",36.25,22.02,...,...,...,-4.52,Thursday,Thursday,7/12/2018
12971,35,Aerojet Rocketdyne Holdings,AJRD,29.81,30.34,29.73,30.23,0.44,1.48,"533,476",36.25,22.21,...,...,...,-3.11,Friday,Friday,7/13/2018
12972,35,Aerojet Rocketdyne Holdings,AJRD,30.38,30.96,30.28,30.41,0.18,0.6,"490,022",36.25,22.31,...,...,...,-2.53,Monday,Monday,7/16/2018
12973,35,Aerojet Rocketdyne Holdings,AJRD,30.43,30.72,30.17,30.59,0.18,0.59,"458,633",36.25,22.31,...,...,...,-1.96,Tuesday,Tuesday,7/17/2018
12974,35,Aerojet Rocketdyne Holdings,AJRD,30.56,30.67,29.95,30.55,-0.04,-0.13,"645,160",36.25,22.51,...,...,...,-2.08,Wednesday,Wednesday,7/18/2018
12975,35,Aerojet Rocketdyne Holdings,AJRD,30.48,30.75,29.38,30.41,-0.14,-0.46,"1,586,467",36.25,22.73,...,...,...,-2.53,Thursday,Thursday,7/19/2018
