,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36804,74,Alteryx Cl A,AYX,33.56,34.47,33.21,34.14,0.83,2.49,"497,095",38.88,14.79,...,...,...,35.1,Thursday,Thursday,3/29/2018
36805,74,Alteryx Cl A,AYX,33.26,34.4,32.95,33.7,0.49,1.48,"314,964",38.88,14.79,...,...,...,33.36,Wednesday,Wednesday,4/11/2018
36806,74,Alteryx Cl A,AYX,34,34.74,33.75,34.5,0.8,2.37,"737,936",38.88,14.79,...,...,...,36.53,Thursday,Thursday,4/12/2018
36807,74,Alteryx Cl A,AYX,35.34,37.36,35.21,37.35,2.35,6.71,"706,001",38.88,14.79,...,...,...,47.8,Tuesday,Tuesday,4/17/2018
36808,73,Alteryx Cl A,AYX,37.36,38.2,36.48,38.11,0.76,2.03,"578,836",38.88,14.79,...,...,...,50.81,Wednesday,Wednesday,4/18/2018
36809,73,Alteryx Cl A,AYX,38.14,39.21,37.43,37.52,-0.59,-1.55,"685,253",39.21,14.79,...,...,...,48.48,Thursday,Thursday,4/19/2018
36810,73,Alteryx Cl A,AYX,37.28,37.34,35.88,35.98,-1.54,-4.1,"381,248",39.21,14.79,...,...,...,42.38,Friday,Friday,4/20/2018
36811,73,Alteryx Cl A,AYX,35.69,35.71,33.43,33.87,-1.53,-4.32,"780,903",39.21,14.79,...,...,...,34.03,Tuesday,Tuesday,4/24/2018
36812,73,Alteryx Cl A,AYX,33.74,33.77,32.05,32.35,-1.52,-4.49,"648,561",39.21,15.11,...,...,...,28.02,Wednesday,Wednesday,4/25/2018
36813,73,Alteryx Cl A,AYX,32.19,32.49,30.45,30.62,-1.37,-4.28,"1,221,824",39.21,15.7,...,...,...,21.17,Friday,Friday,4/27/2018
36814,73,Alteryx Cl A,AYX,31,31.82,30.58,31.25,0.63,2.06,"983,163",39.21,15.7,...,...,...,23.66,Monday,Monday,4/30/2018
36815,73,Alteryx Cl A,AYX,31.05,33.05,30.96,32.99,1.74,5.57,"954,379",39.21,15.71,...,...,...,30.55,Tuesday,Tuesday,5/1/2018
36816,73,Alteryx Cl A,AYX,33.5,34.12,32.52,33.78,0.78,2.36,"493,594",39.21,16.66,...,...,...,33.68,Thursday,Thursday,5/3/2018
36817,73,Alteryx Cl A,AYX,33.74,34.11,32.39,32.69,-1.09,-3.23,"1,158,651",39.21,16.66,...,...,...,29.36,Friday,Friday,5/4/2018
36818,73,Alteryx Cl A,AYX,32.99,34.18,32.63,33.88,1.19,3.64,"949,889",39.21,16.66,...,...,...,34.07,Monday,Monday,5/7/2018
36819,73,Alteryx Cl A,AYX,33.9,34.43,33.31,34.28,0.4,1.18,"411,505",39.21,16.66,...,...,...,35.65,Tuesday,Tuesday,5/8/2018
36820,73,Alteryx Cl A,AYX,34.45,35.79,34.11,34.98,0.7,2.04,"1,184,303",39.21,16.66,...,...,...,38.43,Wednesday,Wednesday,5/9/2018
36821,73,Alteryx Cl A,AYX,35.07,36.61,32.52,32.71,-2.27,-6.49,"2,266,690",39.21,16.66,...,...,...,29.44,Thursday,Thursday,5/10/2018
36822,73,Alteryx Cl A,AYX,32.85,34.25,32.8,33,0.29,0.89,"883,912",39.21,16.66,...,...,...,30.59,Friday,Friday,5/11/2018
36823,73,Alteryx Cl A,AYX,33.29,34.57,33.29,34.2,1.2,3.64,"807,515",39.21,16.66,...,...,...,35.34,Monday,Monday,5/14/2018
36824,73,Alteryx Cl A,AYX,33.5,33.65,30.78,31.11,-3.09,-9.04,"2,622,671",39.21,16.66,...,...,...,23.11,Tuesday,Tuesday,5/15/2018
36825,73,Alteryx Cl A,AYX,31.71,32.59,31.65,31.93,0.82,2.64,"2,868,724",39.21,16.66,...,...,...,26.36,Wednesday,Wednesday,5/16/2018
36826,73,Alteryx Cl A,AYX,32.42,32.81,31.93,32.42,0.49,1.53,"949,749",39.21,16.66,...,...,...,28.29,Thursday,Thursday,5/17/2018
