,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
200675,1050,Johnson Controls International,JCI,34.42,35.48,34.42,35.24,0.95,2.77,"3,790,108",44.37,33.89,1.04,2.95,21.89,-7.53,Thursday,Thursday,3/29/2018
200676,1044,Johnson Controls International,JCI,33.48,34.47,33.29,34.3,0.58,1.72,"4,824,632",44.37,33.23,1.04,3.03,21.3,-10,Wednesday,Wednesday,4/11/2018
200677,1046,Johnson Controls International,JCI,34.38,34.45,34.08,34.21,-0.09,-0.26,"4,609,332",44.37,33.23,1.04,3.04,21.25,-10.23,Thursday,Thursday,4/12/2018
200678,1039,Johnson Controls International,JCI,34.79,34.84,34.25,34.29,-0.41,-1.18,"3,681,555",44.37,33.23,1.04,3.03,21.3,-10.02,Tuesday,Tuesday,4/17/2018
200679,1042,Johnson Controls International,JCI,34.46,34.61,34.25,34.44,0.15,0.44,"3,549,293",44.37,33.23,1.04,3.02,21.39,-9.63,Wednesday,Wednesday,4/18/2018
200680,1048,Johnson Controls International,JCI,34.2,34.32,33.78,34.01,-0.43,-1.25,"3,959,737",44.37,33.23,1.04,3.06,21.12,-10.76,Thursday,Thursday,4/19/2018
200681,1040,Johnson Controls International,JCI,34.23,34.63,34.09,34.27,0.26,0.76,"5,953,153",44.37,33.23,1.04,3.03,21.29,-10.08,Friday,Friday,4/20/2018
200682,1044,Johnson Controls International,JCI,34.3,34.41,32.98,33.27,-0.88,-2.58,"5,615,299",44.37,32.98,1.04,3.13,20.66,-12.7,Tuesday,Tuesday,4/24/2018
200683,1047,Johnson Controls International,JCI,33.12,33.79,32.89,33.79,0.52,1.56,"4,873,231",44.37,32.89,1.04,3.08,20.99,-11.34,Wednesday,Wednesday,4/25/2018
200684,1047,Johnson Controls International,JCI,34.23,34.69,33.96,34.47,0.13,0.38,"4,995,567",44.37,32.89,1.04,3.02,21.41,-9.55,Friday,Friday,4/27/2018
200685,1043,Johnson Controls International,JCI,34.44,34.63,33.84,33.87,-0.6,-1.74,"5,280,511",44.37,32.89,1.04,3.07,21.04,-11.13,Monday,Monday,4/30/2018
200686,1051,Johnson Controls International,JCI,34.59,35.97,34.35,35.94,2.07,6.11,"8,210,525",44.37,32.89,1.04,2.89,22.32,-5.69,Tuesday,Tuesday,5/1/2018
200687,1049,Johnson Controls International,JCI,35.14,35.64,34.63,35.39,0.08,0.23,"5,014,638",44.37,32.89,1.04,2.94,15.8,-7.14,Thursday,Thursday,5/3/2018
200688,1047,Johnson Controls International,JCI,35.13,36.33,35.04,36.25,0.86,2.43,"4,175,955",44.37,32.89,1.04,2.87,16.18,-4.88,Friday,Friday,5/4/2018
200689,1051,Johnson Controls International,JCI,36.32,36.87,36.25,36.65,0.4,1.1,"7,057,465",44.37,32.89,1.04,2.84,16.36,-3.83,Monday,Monday,5/7/2018
200690,1045,Johnson Controls International,JCI,36.33,36.58,36.05,36.29,-0.36,-0.98,"5,144,817",44.37,32.89,1.04,2.87,16.2,-4.78,Tuesday,Tuesday,5/8/2018
200691,1053,Johnson Controls International,JCI,36.3,36.61,35.97,36.27,-0.02,-0.06,"3,305,491",44.37,32.89,1.04,2.87,16.19,-4.83,Wednesday,Wednesday,5/9/2018
200692,1051,Johnson Controls International,JCI,36.34,36.89,36.31,36.72,0.45,1.24,"3,022,609",44.37,32.89,1.04,2.83,16.39,-3.65,Thursday,Thursday,5/10/2018
200693,1050,Johnson Controls International,JCI,36.75,36.8,36.19,36.3,-0.42,-1.14,"3,294,450",44.37,32.89,1.04,2.87,16.21,-4.75,Friday,Friday,5/11/2018
200694,1049,Johnson Controls International,JCI,36.32,36.8,36.3,36.48,0.18,0.5,"2,726,374",44.37,32.89,1.04,2.85,16.29,-4.28,Monday,Monday,5/14/2018
200695,1050,Johnson Controls International,JCI,36.18,36.4,36.07,36.27,-0.21,-0.58,"2,674,600",44.37,32.89,1.04,2.87,16.19,-4.83,Tuesday,Tuesday,5/15/2018
200696,1052,Johnson Controls International,JCI,36.26,36.63,36.13,36.42,0.15,0.41,"3,664,962",44.37,32.89,1.04,2.86,16.26,-4.43,Wednesday,Wednesday,5/16/2018
200697,1050,Johnson Controls International,JCI,36.43,36.78,36.33,36.51,0.09,0.25,"2,935,048",44.37,32.89,1.04,2.85,16.3,-4.2,Thursday,Thursday,5/17/2018
200698,1050,Johnson Controls International,JCI,36.45,36.56,35.79,35.95,-0.56,-1.53,"5,940,520",44.37,32.89,1.04,2.89,16.05,-5.67,Friday,Friday,5/18/2018
200699,1051,Johnson Controls International,JCI,36.17,36.39,35.63,35.73,-0.22,-0.61,"5,677,055",44.37,32.89,1.04,2.91,15.95,-6.25,Monday,Monday,5/21/2018
200700,1047,Johnson Controls International,JCI,35.77,35.95,35.16,35.19,-0.54,-1.51,"6,332,182",44.37,32.89,1.04,2.96,15.71,-7.66,Tuesday,Tuesday,5/22/2018
200701,1054,Johnson Controls International,JCI,35,35.11,33.86,34.22,-0.97,-2.76,"7,496,770",44.37,32.89,1.04,3.04,15.28,-10.21,Wednesday,Wednesday,5/23/2018
200702,1054,Johnson Controls International,JCI,34.22,34.65,34.08,34.42,0.2,0.58,"4,025,784",44.37,32.89,1.04,3.02,15.37,-9.68,Thursday,Thursday,5/24/2018
200703,1058,Johnson Controls International,JCI,34.45,35.12,34.36,34.64,0.22,0.64,"5,733,526",44.37,32.89,1.04,3,15.46,-9.11,Friday,Friday,5/25/2018
200704,1056,Johnson Controls International,JCI,34.35,34.57,33.81,34.06,-0.58,-1.67,"4,428,546",44.37,32.89,1.04,3.05,15.21,-10.63,Tuesday,Tuesday,5/29/2018
200705,1059,Johnson Controls International,JCI,34.36,34.66,34.05,34.41,0.35,1.03,"2,964,328",44.37,32.89,1.04,3.02,15.36,-9.71,Wednesday,Wednesday,5/30/2018
200706,1059,Johnson Controls International,JCI,34.47,34.49,33.47,33.56,-0.85,-2.47,"4,372,583",44.37,32.89,1.04,3.1,14.98,-11.94,Thursday,Thursday,5/31/2018
200707,1058,Johnson Controls International,JCI,33.77,34.04,33.46,33.73,0.17,0.51,"4,184,377",44.37,32.89,1.04,3.08,15.06,-11.49,Friday,Friday,6/1/2018
200708,1052,Johnson Controls International,JCI,33.97,34.13,33.81,34.08,0.35,1.04,"3,343,789",44.37,32.89,1.04,3.05,15.21,-10.57,Monday,Monday,6/4/2018
200709,1053,Johnson Controls International,JCI,34.2,34.54,34.16,34.51,0.43,1.26,"3,131,138",44.37,32.89,1.04,3.01,15.41,-9.45,Tuesday,Tuesday,6/5/2018
200710,1057,Johnson Controls International,JCI,34.47,34.72,34.24,34.57,0.06,0.17,"4,259,124",44.37,32.89,1.04,3.01,15.43,-9.29,Wednesday,Wednesday,6/6/2018
200711,1056,Johnson Controls International,JCI,34.67,34.97,34.55,34.94,0.37,1.07,"3,073,450",44.37,32.89,1.04,2.98,15.6,-8.32,Thursday,Thursday,6/7/2018
200712,1051,Johnson Controls International,JCI,34.95,35.16,34.8,35.14,0.2,0.57,"3,447,307",44.37,32.89,1.04,2.96,15.69,-7.79,Friday,Friday,6/8/2018
200713,1057,Johnson Controls International,JCI,35.13,35.42,34.85,35.09,-0.05,-0.14,"3,068,649",44.37,32.89,1.04,2.96,15.67,-7.92,Monday,Monday,6/11/2018
200714,1051,Johnson Controls International,JCI,35.19,35.26,34.87,35.19,0.1,0.28,"3,350,190",44.37,32.89,1.04,2.96,15.71,-7.66,Tuesday,Tuesday,6/12/2018
200715,1049,Johnson Controls International,JCI,35.24,35.24,34.66,34.92,-0.27,-0.77,"4,792,197",44.37,32.89,1.04,2.98,15.59,-8.37,Wednesday,Wednesday,6/13/2018
200716,1052,Johnson Controls International,JCI,35,35.16,34.77,34.89,-0.03,-0.09,"2,707,686",44.37,32.89,1.04,2.98,15.58,-8.45,Thursday,Thursday,6/14/2018
200717,1051,Johnson Controls International,JCI,34.89,35.08,34,35.04,0.15,0.43,"6,858,380",44.37,32.89,1.04,2.97,15.64,-8.06,Friday,Friday,6/15/2018
200718,1051,Johnson Controls International,JCI,34.66,34.73,34.31,34.54,-0.5,-1.43,"3,801,413",44.37,32.89,1.04,3.01,15.42,-9.37,Monday,Monday,6/18/2018
200719,1051,Johnson Controls International,JCI,34.31,34.58,33.94,34.5,-0.04,-0.12,"4,792,294",44.37,32.89,1.04,3.01,15.4,-9.47,Tuesday,Tuesday,6/19/2018
200720,1057,Johnson Controls International,JCI,34.74,35.26,34.51,35.25,0.75,2.17,"5,087,383",44.37,32.89,1.04,2.95,15.74,-7.5,Wednesday,Wednesday,6/20/2018
200721,1053,Johnson Controls International,JCI,35.23,35.23,34.25,34.33,-0.66,-1.89,"6,106,600",44.37,32.89,1.04,3.03,15.33,-9.92,Thursday,Thursday,6/21/2018
200722,1055,Johnson Controls International,JCI,34.24,34.52,33.98,33.99,-0.08,-0.23,"4,046,818",44.37,32.89,1.04,3.06,15.17,-10.81,Friday,Friday,6/22/2018
200723,1059,Johnson Controls International,JCI,33.93,34.5,33.52,34.36,0.37,1.09,"4,629,039",44.37,32.89,1.04,3.03,15.34,-9.84,Monday,Monday,6/25/2018
200724,1056,Johnson Controls International,JCI,34.42,34.51,34.03,34.16,-0.2,-0.58,"2,718,985",44.37,32.89,1.04,3.04,15.25,-10.36,Tuesday,Tuesday,6/26/2018
200725,1063,Johnson Controls International,JCI,34.15,34.35,33.53,33.53,-0.63,-1.84,"3,750,778",44.37,32.89,1.04,3.1,14.97,-12.02,Wednesday,Wednesday,6/27/2018
200726,1063,Johnson Controls International,JCI,33.53,33.55,32.9,33.29,-0.24,-0.72,"4,007,041",44.37,32.89,1.04,3.12,14.86,-12.65,Thursday,Thursday,6/28/2018
200727,1064,Johnson Controls International,JCI,33.48,33.75,33.3,33.45,0.16,0.48,"4,267,601",44.37,32.89,1.04,3.11,14.93,-12.23,Friday,Friday,6/29/2018
200728,1061,Johnson Controls International,JCI,33.15,33.35,32.93,33.32,-0.13,-0.39,"3,263,209",44.37,32.89,1.04,3.12,14.88,-12.57,Monday,Monday,7/2/2018
200729,1055,Johnson Controls International,JCI,33.49,34.21,33.45,33.63,0.31,0.93,"2,469,850",44.37,32.89,1.04,3.09,15.01,-11.76,Tuesday,Tuesday,7/3/2018
200730,1063,Johnson Controls International,JCI,33.72,34.33,33.57,34.22,0.59,1.75,"3,245,744",44.37,32.89,1.04,3.04,15.28,-10.21,Thursday,Thursday,7/5/2018
