,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
223703,599,Dorian LPG,LPG,7.49,7.55,7.42,7.49,...,...,"188,483",10.85,6.2,...,...,...,-8.88,Thursday,Thursday,3/29/2018
223704,597,Dorian LPG,LPG,7.9,8.09,7.86,7.91,0.03,0.38,"244,425",10.04,6.2,...,...,...,-3.77,Wednesday,Wednesday,4/11/2018
223705,598,Dorian LPG,LPG,7.92,7.95,7.79,7.84,-0.07,-0.88,"152,190",9.79,6.2,...,...,...,-4.62,Thursday,Thursday,4/12/2018
223706,595,Dorian LPG,LPG,8,8.12,8,8.03,0.07,0.88,"289,862",9.76,6.2,...,...,...,-2.31,Tuesday,Tuesday,4/17/2018
223707,597,Dorian LPG,LPG,8.07,8.16,8,8.02,-0.01,-0.12,"318,153",9.76,6.2,...,...,...,-2.43,Wednesday,Wednesday,4/18/2018
223708,597,Dorian LPG,LPG,8.05,8.18,8.05,8.13,0.11,1.37,"251,218",9.6,6.2,...,...,...,-1.09,Thursday,Thursday,4/19/2018
223709,594,Dorian LPG,LPG,8.1,8.17,8.01,8.1,-0.03,-0.37,"181,179",9.6,6.2,...,...,...,-1.46,Friday,Friday,4/20/2018
223710,596,Dorian LPG,LPG,8,8,7.55,7.57,-0.42,-5.26,"232,054",9.35,6.2,...,...,...,-7.91,Tuesday,Tuesday,4/24/2018
223711,599,Dorian LPG,LPG,7.55,7.64,7.41,7.6,0.03,0.4,"199,882",9.35,6.2,...,...,...,-7.54,Wednesday,Wednesday,4/25/2018
223712,598,Dorian LPG,LPG,7.44,7.44,7.28,7.3,-0.17,-2.28,"188,437",9.35,6.2,...,...,...,-11.19,Friday,Friday,4/27/2018
223713,598,Dorian LPG,LPG,7.28,7.3,7.11,7.19,-0.11,-1.51,"195,128",9.35,6.2,...,...,...,-12.53,Monday,Monday,4/30/2018
223714,601,Dorian LPG,LPG,7.21,7.27,7.15,7.19,...,...,"121,824",9.22,6.2,...,...,...,-12.53,Tuesday,Tuesday,5/1/2018
223715,600,Dorian LPG,LPG,7.24,7.34,7.11,7.15,-0.12,-1.65,"90,557",9.13,6.2,...,...,...,-13.02,Thursday,Thursday,5/3/2018
223716,598,Dorian LPG,LPG,7.11,7.16,7.06,7.11,-0.04,-0.56,"123,175",9.13,6.2,...,...,...,-13.5,Friday,Friday,5/4/2018
223717,601,Dorian LPG,LPG,7.18,7.33,7.13,7.15,0.04,0.56,"161,875",9.1,6.2,...,...,...,-13.02,Monday,Monday,5/7/2018
223718,600,Dorian LPG,LPG,7.16,7.21,7.1,7.17,0.02,0.28,"450,308",9.1,6.2,...,...,...,-12.77,Tuesday,Tuesday,5/8/2018
223719,602,Dorian LPG,LPG,7.25,7.54,7.25,7.38,0.21,2.93,"143,195",9.1,6.2,...,...,...,-10.22,Wednesday,Wednesday,5/9/2018
223720,600,Dorian LPG,LPG,7.41,7.45,7.25,7.32,-0.06,-0.81,"101,000",9.02,6.2,...,...,...,-10.95,Thursday,Thursday,5/10/2018
