,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314329,1545,Rayonier,RYN,35.47,35.61,35.13,35.18,-0.1,-0.28,"818,559",36.31,26.84,1,2.84,30.33,11.22,Thursday,Thursday,3/29/2018
314330,1535,Rayonier,RYN,35.88,36.73,35.88,36.42,0.47,1.31,"661,466",36.73,26.84,1,2.75,31.4,15.14,Wednesday,Wednesday,4/11/2018
314331,1539,Rayonier,RYN,36.41,36.62,36.33,36.43,0.01,0.03,"629,187",36.73,26.84,1,2.74,31.41,15.18,Thursday,Thursday,4/12/2018
314332,1527,Rayonier,RYN,36.86,37.05,36.67,36.96,...,...,"870,194",37.09,26.84,1,2.71,31.86,16.85,Tuesday,Tuesday,4/17/2018
314333,1532,Rayonier,RYN,37.06,37.36,36.97,37,0.04,0.11,"422,409",37.36,26.84,1,2.7,31.9,16.98,Wednesday,Wednesday,4/18/2018
314334,1538,Rayonier,RYN,37,37,36.4,36.88,-0.12,-0.32,"528,326",37.36,26.84,1,2.71,31.79,16.6,Thursday,Thursday,4/19/2018
314335,1529,Rayonier,RYN,36.78,37.05,36.7,36.9,0.02,0.05,"516,278",37.36,26.84,1,2.71,31.81,16.66,Friday,Friday,4/20/2018
314336,1536,Rayonier,RYN,36.92,37.31,36.37,36.62,-0.18,-0.49,"884,442",37.36,26.84,1,2.73,31.57,15.78,Tuesday,Tuesday,4/24/2018
314337,1538,Rayonier,RYN,36.49,37.28,36.49,37.12,0.5,1.37,"869,096",37.36,26.84,1,2.69,32,17.36,Wednesday,Wednesday,4/25/2018
314338,1535,Rayonier,RYN,37.24,37.68,37.07,37.46,0.26,0.7,"596,329",37.68,26.84,1,2.67,32.29,18.43,Friday,Friday,4/27/2018
314339,1535,Rayonier,RYN,37.55,37.76,37.16,37.19,-0.27,-0.72,"1,048,262",37.76,26.84,1,2.69,32.06,17.58,Monday,Monday,4/30/2018
314340,1545,Rayonier,RYN,37.19,37.5,36.79,37.27,0.08,0.22,"1,117,561",37.76,26.84,1,2.68,32.13,17.83,Tuesday,Tuesday,5/1/2018
314341,1536,Rayonier,RYN,37.8,39.14,37.78,37.92,0.34,0.9,"1,425,013",39.14,26.84,1,2.64,32.69,19.89,Thursday,Thursday,5/3/2018
314342,1537,Rayonier,RYN,38.14,38.53,37.46,37.57,-0.35,-0.92,"1,500,597",39.14,27.27,1,2.66,31.31,18.78,Friday,Friday,5/4/2018
314343,1542,Rayonier,RYN,37.61,38.38,37.61,38.27,0.7,1.86,"1,122,854",39.14,27.27,1,2.61,31.89,20.99,Monday,Monday,5/7/2018
314344,1534,Rayonier,RYN,38.27,38.67,37.49,37.65,-0.62,-1.62,"1,467,089",39.14,27.27,1,2.66,31.38,19.03,Tuesday,Tuesday,5/8/2018
314345,1547,Rayonier,RYN,37.51,37.98,37.3,37.8,0.15,0.4,"1,557,758",39.14,27.27,1,2.65,31.5,19.51,Wednesday,Wednesday,5/9/2018
314346,1542,Rayonier,RYN,37.98,38.23,37.85,38.07,0.27,0.71,"827,912",39.14,27.27,1,2.63,31.73,20.36,Thursday,Thursday,5/10/2018
314347,1540,Rayonier,RYN,38.2,38.27,37.77,37.8,-0.27,-0.71,"472,811",39.14,27.27,1,2.65,31.5,19.51,Friday,Friday,5/11/2018
314348,1542,Rayonier,RYN,37.8,38.19,37.34,37.49,-0.31,-0.82,"1,032,607",39.14,27.27,1,2.67,31.24,18.53,Monday,Monday,5/14/2018
