,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113833,1364,NOW Inc.,DNOW,9.88,10.28,9.83,10.22,0.4,4.07,"776,877",18.37,9.12,...,...,...,-7.34,Thursday,Thursday,3/29/2018
113834,1356,NOW Inc.,DNOW,11.2,11.49,11.08,11.44,0.22,1.96,"931,098",18.37,9.12,...,...,...,3.72,Wednesday,Wednesday,4/11/2018
113835,1360,NOW Inc.,DNOW,11.5,11.71,11.22,11.6,0.16,1.4,"1,163,047",18.37,9.12,...,...,...,5.17,Thursday,Thursday,4/12/2018
113836,1351,NOW Inc.,DNOW,11.78,12.13,11.7,11.98,0.31,2.66,"1,223,533",18.37,9.12,...,...,...,8.61,Tuesday,Tuesday,4/17/2018
113837,1355,NOW Inc.,DNOW,12.13,12.45,11.88,12.25,0.27,2.25,"1,366,945",18.37,9.12,...,...,...,11.06,Wednesday,Wednesday,4/18/2018
113838,1360,NOW Inc.,DNOW,12.22,12.39,11.94,12.26,0.01,0.08,"1,649,643",18.37,9.12,...,...,...,11.15,Thursday,Thursday,4/19/2018
113839,1351,NOW Inc.,DNOW,12.2,12.22,11.92,12.04,-0.22,-1.79,"1,393,934",18.37,9.12,...,...,...,9.16,Friday,Friday,4/20/2018
113840,1357,NOW Inc.,DNOW,12.18,12.34,11.78,11.85,-0.22,-1.82,"1,598,297",18.37,9.12,...,...,...,7.43,Tuesday,Tuesday,4/24/2018
113841,1361,NOW Inc.,DNOW,11.78,12.05,11.71,11.95,0.1,0.84,"1,156,767",18.37,9.12,...,...,...,8.34,Wednesday,Wednesday,4/25/2018
113842,1357,NOW Inc.,DNOW,12.01,12.19,11.94,12.12,0.09,0.75,"971,495",18.37,9.12,...,...,...,9.88,Friday,Friday,4/27/2018
113843,1356,NOW Inc.,DNOW,12.2,12.37,12.1,12.13,0.01,0.08,"1,574,305",18.37,9.12,...,...,...,9.97,Monday,Monday,4/30/2018
113844,1368,NOW Inc.,DNOW,12,12.21,11.79,12.21,0.08,0.66,"1,365,888",18.37,9.12,...,...,...,10.7,Tuesday,Tuesday,5/1/2018
113845,1357,NOW Inc.,DNOW,13.86,14.07,13.03,13.82,-0.02,-0.14,"1,913,114",18.37,9.12,...,...,...,25.29,Thursday,Thursday,5/3/2018
