,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109903,1534,Quest Diagnostics,DGX,100.2,100.81,99.19,100.3,0.79,0.79,"701,594",112.97,90.1,2,1.99,18.23,1.84,Thursday,Thursday,3/29/2018
109904,1524,Quest Diagnostics,DGX,98.63,99.63,98.3,99.06,0.12,0.12,"640,606",112.97,90.1,2,2.02,18.01,0.58,Wednesday,Wednesday,4/11/2018
109905,1528,Quest Diagnostics,DGX,99.54,100.87,99.18,100.25,1.19,1.2,"960,396",112.97,90.1,2,2,18.22,1.79,Thursday,Thursday,4/12/2018
109906,1516,Quest Diagnostics,DGX,101.66,101.8,99.58,100.8,-0.43,-0.42,"1,308,395",112.97,90.1,2,1.98,18.32,2.35,Tuesday,Tuesday,4/17/2018
109907,1521,Quest Diagnostics,DGX,100.53,101.57,100.41,100.79,-0.01,-0.01,"1,389,228",112.97,90.1,2,1.98,18.32,2.34,Wednesday,Wednesday,4/18/2018
109908,1527,Quest Diagnostics,DGX,100.31,102.59,98.97,101.49,0.7,0.69,"1,600,590",112.97,90.1,2,1.97,18.45,3.05,Thursday,Thursday,4/19/2018
109909,1518,Quest Diagnostics,DGX,101.85,101.87,97.62,98.16,-3.33,-3.28,"1,742,699",112.97,90.1,2,2.04,17.49,-0.34,Friday,Friday,4/20/2018
109910,1525,Quest Diagnostics,DGX,99.95,100.71,98.97,99.74,0.29,0.29,"1,098,074",112.97,90.1,2,2.01,17.77,1.27,Tuesday,Tuesday,4/24/2018
109911,1527,Quest Diagnostics,DGX,99.66,101.24,99.01,101.15,1.41,1.41,"904,793",112.97,90.1,2,1.98,18.03,2.7,Wednesday,Wednesday,4/25/2018
109912,1524,Quest Diagnostics,DGX,101.42,103,101.42,102.74,1.38,1.36,"1,036,931",112.97,90.1,2,1.95,18.31,4.32,Friday,Friday,4/27/2018
109913,1524,Quest Diagnostics,DGX,102.95,103.09,101.2,101.2,-1.54,-1.5,"673,311",112.97,90.1,2,1.98,18.03,2.75,Monday,Monday,4/30/2018
109914,1534,Quest Diagnostics,DGX,102.42,103.45,101.43,102.47,1.27,1.25,"906,723",112.97,90.1,2,1.95,18.26,4.04,Tuesday,Tuesday,5/1/2018
109915,1525,Quest Diagnostics,DGX,100.84,100.99,98.93,100.94,-0.42,-0.41,"894,540",112.97,90.1,2,1.98,17.99,2.49,Thursday,Thursday,5/3/2018
109916,1526,Quest Diagnostics,DGX,100.44,101.84,99.17,101.5,0.56,0.55,"632,222",112.97,90.1,2,1.97,18.09,3.06,Friday,Friday,5/4/2018
109917,1531,Quest Diagnostics,DGX,101.54,102.12,100.39,101.1,-0.4,-0.39,"651,026",112.97,90.1,2,1.98,18.02,2.65,Monday,Monday,5/7/2018
109918,1523,Quest Diagnostics,DGX,100.9,101.4,99.55,99.87,-1.23,-1.22,"875,008",112.97,90.1,2,2,17.8,1.4,Tuesday,Tuesday,5/8/2018
109919,1536,Quest Diagnostics,DGX,99.89,100.77,99.26,100.64,0.77,0.77,"603,579",112.97,90.1,2,1.99,17.93,2.18,Wednesday,Wednesday,5/9/2018
109920,1531,Quest Diagnostics,DGX,100.88,102.62,100.71,101.69,1.05,1.04,"517,285",112.97,90.1,2,1.97,18.12,3.25,Thursday,Thursday,5/10/2018
109921,1529,Quest Diagnostics,DGX,101.66,102.77,101.2,102.5,0.81,0.8,"497,325",112.97,90.1,2,1.95,18.27,4.07,Friday,Friday,5/11/2018
109922,1532,Quest Diagnostics,DGX,102.71,103.25,102.43,102.93,0.43,0.42,"529,065",112.97,90.1,2,1.94,18.34,4.51,Monday,Monday,5/14/2018
109923,1531,Quest Diagnostics,DGX,102.13,102.62,101.74,102.13,-0.8,-0.78,"466,886",112.97,90.1,2,1.96,18.2,3.7,Tuesday,Tuesday,5/15/2018
109924,1533,Quest Diagnostics,DGX,102.39,102.75,101.71,101.8,-0.33,-0.32,"830,324",112.97,90.1,2,1.96,18.14,3.36,Wednesday,Wednesday,5/16/2018
109925,1531,Quest Diagnostics,DGX,101.84,102.13,101.33,101.71,-0.09,-0.09,"681,034",112.97,90.1,2,1.97,18.13,3.27,Thursday,Thursday,5/17/2018
109926,1531,Quest Diagnostics,DGX,101.85,102.52,100.73,102.15,0.44,0.43,"1,458,678",112.97,90.1,2,1.96,18.2,3.72,Friday,Friday,5/18/2018
109927,1532,Quest Diagnostics,DGX,102.67,103.12,102.33,102.6,0.45,0.44,"441,567",112.97,90.1,2,1.95,18.28,4.17,Monday,Monday,5/21/2018
109928,1529,Quest Diagnostics,DGX,102.5,102.7,101.69,101.84,-0.76,-0.74,"422,162",112.97,90.1,2,1.96,18.15,3.4,Tuesday,Tuesday,5/22/2018
109929,1531,Quest Diagnostics,DGX,101.51,101.82,100.65,101.22,-0.62,-0.61,"412,476",112.97,90.1,2,1.98,18.04,2.77,Wednesday,Wednesday,5/23/2018
109930,1535,Quest Diagnostics,DGX,101.09,101.44,100.38,100.89,-0.33,-0.33,"517,777",112.97,90.1,2,1.98,17.98,2.44,Thursday,Thursday,5/24/2018
109931,1538,Quest Diagnostics,DGX,103.6,107.84,103,105.81,4.92,4.88,"2,765,484",112.97,90.1,2,1.89,18.86,7.43,Friday,Friday,5/25/2018
109932,1536,Quest Diagnostics,DGX,106.07,106.92,105.5,106.35,0.54,0.51,"1,954,055",112.97,90.1,2,1.88,18.95,7.98,Tuesday,Tuesday,5/29/2018
109933,1538,Quest Diagnostics,DGX,106.52,109.08,106.52,108.36,2.01,1.89,"1,523,814",112.97,90.1,2,1.85,19.31,10.02,Wednesday,Wednesday,5/30/2018
109934,1535,Quest Diagnostics,DGX,108.57,108.57,106.49,106.53,-1.83,-1.69,"1,314,316",112.97,90.1,2,1.88,18.98,8.16,Thursday,Thursday,5/31/2018
109935,1538,Quest Diagnostics,DGX,107.27,107.97,106.38,107.95,1.42,1.33,"657,122",112.97,90.1,2,1.85,19.24,9.61,Friday,Friday,6/1/2018
109936,1529,Quest Diagnostics,DGX,107.98,108.39,107.25,107.3,-0.65,-0.6,"701,750",112.97,90.1,2,1.86,19.12,8.95,Monday,Monday,6/4/2018
109937,1530,Quest Diagnostics,DGX,107.02,107.48,106.06,106.72,-0.58,-0.54,"555,910",112.97,90.1,2,1.87,19.02,8.36,Tuesday,Tuesday,6/5/2018
109938,1536,Quest Diagnostics,DGX,106.85,108.01,106.79,107.99,1.27,1.19,"479,452",112.97,90.1,2,1.85,19.24,9.65,Wednesday,Wednesday,6/6/2018
109939,1532,Quest Diagnostics,DGX,108.4,108.49,107.35,107.6,-0.39,-0.36,"431,627",112.97,90.1,2,1.86,19.18,9.25,Thursday,Thursday,6/7/2018
109940,1525,Quest Diagnostics,DGX,109.1,110.45,108.6,109.72,2.12,1.97,"1,190,240",112.97,90.1,2,1.82,19.55,11.4,Friday,Friday,6/8/2018
109941,1531,Quest Diagnostics,DGX,109.6,112.3,108.86,111.65,1.93,1.76,"1,591,158",112.97,90.1,2,1.79,19.9,13.36,Monday,Monday,6/11/2018
