,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353577,1779,Target,TGT,69.23,69.87,68.86,69.43,0.25,0.36,"7,459,571",78.7,48.56,2.48,3.57,12.98,6.41,Thursday,Thursday,3/29/2018
353578,1768,Target,TGT,72.48,73.5,72.14,72.82,0.03,0.04,"3,463,987",78.7,48.56,2.48,3.41,13.61,11.6,Wednesday,Wednesday,4/11/2018
353579,1772,Target,TGT,73.13,73.59,72.11,72.43,-0.39,-0.54,"2,984,927",78.7,48.56,2.48,3.42,13.54,11,Thursday,Thursday,4/12/2018
353580,1758,Target,TGT,72.81,72.94,72.39,72.45,0.45,0.63,"3,010,853",78.7,48.56,2.48,3.42,13.54,11.03,Tuesday,Tuesday,4/17/2018
353581,1767,Target,TGT,72.73,73.46,72.42,72.53,0.08,0.11,"2,929,417",78.7,48.56,2.48,3.42,13.56,11.16,Wednesday,Wednesday,4/18/2018
353582,1770,Target,TGT,72.31,72.31,70.18,70.98,-1.55,-2.14,"5,743,393",78.7,48.56,2.48,3.49,13.27,8.78,Thursday,Thursday,4/19/2018
353583,1763,Target,TGT,71.13,71.64,70.12,70.32,-0.66,-0.93,"3,829,481",78.7,48.56,2.48,3.53,13.14,7.77,Friday,Friday,4/20/2018
353584,1773,Target,TGT,70.97,71.96,70.2,70.53,-0.42,-0.59,"3,912,087",78.7,48.56,2.48,3.52,13.18,8.09,Tuesday,Tuesday,4/24/2018
353585,1772,Target,TGT,70.25,71.67,69.9,71.14,0.61,0.86,"2,545,423",78.7,48.56,2.48,3.49,13.3,9.03,Wednesday,Wednesday,4/25/2018
353586,1770,Target,TGT,71.51,73.08,71.39,72.85,0.97,1.35,"3,653,200",78.7,48.56,2.48,3.4,13.62,11.65,Friday,Friday,4/27/2018
353587,1771,Target,TGT,72.8,73.69,72.49,72.6,-0.25,-0.34,"4,679,974",78.7,48.56,2.48,3.42,13.57,11.26,Monday,Monday,4/30/2018
