,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99074,540,Cubic,CUB,63.5,64.22,63.05,63.6,0.4,0.63,"198,188",66.2,39.58,0.27,0.42,...,7.89,Thursday,Thursday,3/29/2018
99075,538,Cubic,CUB,62.1,63.25,62.1,62.8,0.45,0.72,"157,693",66.2,39.58,0.27,0.43,...,6.53,Wednesday,Wednesday,4/11/2018
99076,539,Cubic,CUB,63.15,63.55,63,63.3,0.5,0.8,"104,056",66.2,39.58,0.27,0.43,...,7.38,Thursday,Thursday,4/12/2018
99077,536,Cubic,CUB,64.1,65.65,63.9,65.6,1.9,2.98,"191,170",66.2,39.58,0.27,0.41,...,11.28,Tuesday,Tuesday,4/17/2018
99078,538,Cubic,CUB,65.85,66.65,65.45,65.85,0.25,0.38,"127,451",66.65,39.58,0.27,0.41,...,11.7,Wednesday,Wednesday,4/18/2018
99079,538,Cubic,CUB,65.65,67.2,64.88,66.35,0.5,0.76,"329,803",67.2,39.58,0.27,0.41,...,12.55,Thursday,Thursday,4/19/2018
99080,535,Cubic,CUB,66.4,66.55,65.15,65.4,-0.95,-1.43,"113,736",67.2,39.58,0.27,0.41,...,10.94,Friday,Friday,4/20/2018
99081,537,Cubic,CUB,64.8,65.6,62.65,63.25,-1.5,-2.32,"231,293",67.2,39.58,0.27,0.43,...,7.29,Tuesday,Tuesday,4/24/2018
99082,540,Cubic,CUB,63.3,63.35,62.45,63,-0.25,-0.4,"153,091",67.2,39.58,0.27,0.43,...,6.87,Wednesday,Wednesday,4/25/2018
99083,539,Cubic,CUB,64.1,64.15,62.4,63.1,-1,-1.56,"219,915",67.2,39.58,0.27,0.43,...,7.04,Friday,Friday,4/27/2018
99084,539,Cubic,CUB,62.9,63.1,61.75,61.75,-1.35,-2.14,"199,809",67.2,39.58,0.27,0.44,...,4.75,Monday,Monday,4/30/2018
99085,542,Cubic,CUB,61.45,61.9,60.3,60.75,-1,-1.62,"297,926",67.2,39.58,0.27,0.44,...,3.05,Tuesday,Tuesday,5/1/2018
99086,541,Cubic,CUB,63,65.47,62.9,63.5,3.7,6.19,"463,195",67.2,39.58,0.27,0.43,...,7.72,Thursday,Thursday,5/3/2018
99087,539,Cubic,CUB,63.3,65,62.63,64.45,0.95,1.5,"186,717",67.2,39.58,0.27,0.42,...,9.33,Friday,Friday,5/4/2018
99088,542,Cubic,CUB,64.45,69.3,64.45,69.2,4.75,7.37,"273,166",69.3,39.58,0.27,0.39,...,17.39,Monday,Monday,5/7/2018
99089,541,Cubic,CUB,69.95,72.4,69.24,71,1.8,2.6,"356,841",72.4,39.58,0.27,0.38,...,20.44,Tuesday,Tuesday,5/8/2018
99090,543,Cubic,CUB,71.2,71.75,70.75,70.95,-0.05,-0.07,"309,014",72.4,39.58,0.27,0.38,...,20.36,Wednesday,Wednesday,5/9/2018
99091,541,Cubic,CUB,70.95,71.3,70.55,71.25,0.3,0.42,"219,212",72.4,39.58,0.27,0.38,...,20.87,Thursday,Thursday,5/10/2018
99092,542,Cubic,CUB,71.15,71.53,70.3,70.7,-0.55,-0.77,"155,798",72.4,39.58,0.27,0.38,...,19.93,Friday,Friday,5/11/2018
99093,542,Cubic,CUB,69.35,70.05,68.5,69.35,-1.35,-1.91,"249,516",72.4,39.58,0.27,0.39,...,17.64,Monday,Monday,5/14/2018
99094,543,Cubic,CUB,68.85,69.6,68.42,69,-0.35,-0.5,"126,512",72.4,39.58,0.27,0.39,...,17.05,Tuesday,Tuesday,5/15/2018
99095,544,Cubic,CUB,69.1,70.6,69.05,70.25,1.25,1.81,"215,223",72.4,39.58,0.27,0.38,...,19.17,Wednesday,Wednesday,5/16/2018
99096,541,Cubic,CUB,70.15,70.95,70.05,70.25,...,...,"138,501",72.4,39.58,0.27,0.38,...,19.17,Thursday,Thursday,5/17/2018
99097,543,Cubic,CUB,70.45,71.75,70.25,71.5,1.25,1.78,"156,523",72.4,39.58,0.27,0.38,...,21.29,Friday,Friday,5/18/2018
99098,543,Cubic,CUB,71.85,72.42,71.17,71.85,0.35,0.49,"207,914",72.42,39.58,0.27,0.38,...,21.88,Monday,Monday,5/21/2018
99099,542,Cubic,CUB,72,72.3,70.35,70.5,-1.35,-1.88,"147,920",72.42,39.58,0.27,0.38,...,19.59,Tuesday,Tuesday,5/22/2018
99100,543,Cubic,CUB,70.3,70.3,69.45,70,-0.5,-0.71,"172,750",72.42,39.58,0.27,0.39,...,18.74,Wednesday,Wednesday,5/23/2018
99101,542,Cubic,CUB,70,70.9,69.95,70.2,0.2,0.29,"82,262",72.42,39.58,0.27,0.38,...,19.08,Thursday,Thursday,5/24/2018
99102,547,Cubic,CUB,70,70.9,69.55,70.65,0.45,0.64,"231,686",72.42,39.58,0.27,0.38,...,19.85,Friday,Friday,5/25/2018
99103,544,Cubic,CUB,70.2,71.2,69.7,70.25,-0.4,-0.57,"83,579",72.42,39.58,0.27,0.38,...,19.17,Tuesday,Tuesday,5/29/2018
99104,544,Cubic,CUB,70.4,70.7,70,70.65,0.4,0.57,"239,551",72.42,39.58,0.27,0.38,...,19.85,Wednesday,Wednesday,5/30/2018
99105,546,Cubic,CUB,70.55,70.55,69.35,69.55,-1.1,-1.56,"126,992",72.42,39.58,0.27,0.39,...,17.98,Thursday,Thursday,5/31/2018
99106,547,Cubic,CUB,70,70.75,69.55,70.35,0.8,1.15,"206,756",72.42,39.58,0.27,0.38,...,19.34,Friday,Friday,6/1/2018
99107,548,Cubic,CUB,70.35,70.95,69.65,70,-0.35,-0.5,"125,098",72.42,39.58,0.27,0.39,...,18.74,Monday,Monday,6/4/2018
99108,544,Cubic,CUB,70,70.25,69.75,70,...,...,"140,204",72.42,39.58,0.27,0.39,...,18.74,Tuesday,Tuesday,6/5/2018
99109,549,Cubic,CUB,70,70.15,69.7,70,...,...,"160,557",72.42,39.58,0.27,0.39,...,18.74,Wednesday,Wednesday,6/6/2018
99110,546,Cubic,CUB,70,70.2,69.7,70,...,...,"271,174",72.42,39.58,0.27,0.39,...,18.74,Thursday,Thursday,6/7/2018
99111,545,Cubic,CUB,70,70.6,69.7,70.5,0.5,0.71,"287,584",72.42,39.58,0.27,0.38,...,19.59,Friday,Friday,6/8/2018
99112,546,Cubic,CUB,70.6,71.35,68.9,69.05,-1.45,-2.06,"155,994",72.42,39.58,0.27,0.39,...,17.13,Monday,Monday,6/11/2018
99113,543,Cubic,CUB,69,69.5,68.3,68.5,-0.55,-0.8,"171,955",72.42,39.58,0.27,0.39,...,16.2,Tuesday,Tuesday,6/12/2018
99114,544,Cubic,CUB,68.5,68.7,67.8,68.1,-0.4,-0.58,"110,974",72.42,39.58,0.27,0.4,...,15.52,Wednesday,Wednesday,6/13/2018
99115,543,Cubic,CUB,69.35,69.95,67.4,67.7,-0.4,-0.59,"174,563",72.42,39.58,0.27,0.4,...,14.84,Thursday,Thursday,6/14/2018
99116,544,Cubic,CUB,67.25,67.25,65.95,66.5,-1.2,-1.77,"380,261",72.42,39.58,0.27,0.41,...,12.81,Friday,Friday,6/15/2018
99117,544,Cubic,CUB,65.85,66.95,65.6,66.7,0.2,0.3,"169,947",72.42,39.58,0.27,0.4,...,13.15,Monday,Monday,6/18/2018
99118,546,Cubic,CUB,65.95,67.1,65.6,67,0.3,0.45,"319,167",72.42,39.58,0.27,0.4,...,13.66,Tuesday,Tuesday,6/19/2018
99119,546,Cubic,CUB,67.25,67.75,66.7,67.7,0.7,1.04,"170,379",72.42,39.58,0.27,0.4,...,14.84,Wednesday,Wednesday,6/20/2018
99120,545,Cubic,CUB,67.5,68,66.4,66.5,-1.2,-1.77,"105,094",72.42,39.58,0.27,0.41,...,12.81,Thursday,Thursday,6/21/2018
99121,547,Cubic,CUB,66.95,67.25,66.25,67.25,0.75,1.13,"422,714",72.42,39.58,0.27,0.4,...,14.08,Friday,Friday,6/22/2018
99122,548,Cubic,CUB,66.85,66.85,63.35,63.75,-3.5,-5.2,"178,654",72.42,39.58,0.27,0.42,...,8.14,Monday,Monday,6/25/2018
99123,545,Cubic,CUB,63.65,64.7,63.4,64.35,0.6,0.94,"108,372",72.42,39.58,0.27,0.42,...,9.16,Tuesday,Tuesday,6/26/2018
99124,550,Cubic,CUB,64.35,64.8,62.75,62.75,-1.6,-2.49,"105,211",72.42,39.58,0.27,0.43,...,6.45,Wednesday,Wednesday,6/27/2018
99125,554,Cubic,CUB,62.8,63.35,62.05,63.15,0.4,0.64,"77,760",72.42,39.58,0.27,0.43,...,7.12,Thursday,Thursday,6/28/2018
99126,549,Cubic,CUB,63.7,64.4,63.55,64.2,1.05,1.66,"162,321",72.42,39.58,0.27,0.42,...,8.91,Friday,Friday,6/29/2018
99127,549,Cubic,CUB,63.9,66,63.45,65.9,1.7,2.65,"177,561",72.42,39.58,0.27,0.41,...,11.79,Monday,Monday,7/2/2018
99128,545,Cubic,CUB,66.45,66.85,65.9,66.8,0.9,1.37,"96,360",72.42,39.58,0.27,0.4,...,13.32,Tuesday,Tuesday,7/3/2018
99129,550,Cubic,CUB,67,67.8,66.55,67.75,0.95,1.42,"155,808",72.42,39.58,0.27,0.4,...,14.93,Thursday,Thursday,7/5/2018
99130,548,Cubic,CUB,67.6,68.8,67.15,68.35,0.6,0.89,"162,621",72.42,39.58,0.27,0.4,...,15.95,Friday,Friday,7/6/2018
99131,552,Cubic,CUB,68.7,69.6,68.5,69.1,0.75,1.1,"142,435",72.42,39.58,0.27,0.39,...,17.22,Monday,Monday,7/9/2018
99132,551,Cubic,CUB,69.9,70.2,68.92,69.4,0.3,0.43,"161,597",72.42,39.58,0.27,0.39,...,17.73,Tuesday,Tuesday,7/10/2018
99133,548,Cubic,CUB,68.75,69.65,68.7,69.2,-0.2,-0.29,"104,520",72.42,39.58,0.27,0.39,...,17.39,Wednesday,Wednesday,7/11/2018
99134,550,Cubic,CUB,69.9,70.08,69.2,69.85,0.65,0.94,"134,290",72.42,39.58,0.27,0.39,...,18.49,Thursday,Thursday,7/12/2018
99135,552,Cubic,CUB,69.85,70.15,69.5,69.9,0.05,0.07,"103,037",72.42,39.58,0.27,0.39,...,18.58,Friday,Friday,7/13/2018
99136,550,Cubic,CUB,70.2,70.2,68.85,68.95,-0.95,-1.36,"86,522",72.42,39.58,0.27,0.39,...,16.96,Monday,Monday,7/16/2018
99137,549,Cubic,CUB,68.95,69.2,68.75,69,0.05,0.07,"70,869",72.42,39.58,0.27,0.39,...,17.05,Tuesday,Tuesday,7/17/2018
