,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95217,487,Comstock Resources,CRK,7.04,7.39,7.02,7.31,0.3,4.28,"229,290",10.72,4.01,...,...,...,-13.59,Thursday,Thursday,3/29/2018
95218,487,Comstock Resources,CRK,5.4,5.85,5.29,5.75,0.43,8.08,"667,257",10.72,4.01,...,...,...,-32.03,Wednesday,Wednesday,4/11/2018
95219,488,Comstock Resources,CRK,5.83,5.83,5.37,5.54,-0.21,-3.65,"490,277",10.72,4.01,...,...,...,-34.52,Thursday,Thursday,4/12/2018
95220,485,Comstock Resources,CRK,4.85,5.19,4.67,5.06,0.23,4.76,"820,108",10.72,4.01,...,...,...,-40.19,Tuesday,Tuesday,4/17/2018
95221,486,Comstock Resources,CRK,5.17,5.59,5.1,5.31,0.25,4.94,"888,798",10.72,4.01,...,...,...,-37.23,Wednesday,Wednesday,4/18/2018
95222,487,Comstock Resources,CRK,5.4,5.5,4.9,4.95,-0.36,-6.78,"778,361",10.72,4.01,...,...,...,-41.49,Thursday,Thursday,4/19/2018
95223,484,Comstock Resources,CRK,4.96,5.09,4.82,5.05,0.1,2.02,"723,193",10.72,4.01,...,...,...,-40.31,Friday,Friday,4/20/2018
95224,487,Comstock Resources,CRK,5.01,5.13,4.56,4.58,-0.46,-9.13,"1,212,131",10.72,4.01,...,...,...,-45.86,Tuesday,Tuesday,4/24/2018
95225,489,Comstock Resources,CRK,4.6,4.78,4.5,4.76,0.18,3.93,"672,626",10.72,4.01,...,...,...,-43.74,Wednesday,Wednesday,4/25/2018
95226,488,Comstock Resources,CRK,6.89,7.03,6.52,6.9,-0.1,-1.43,"1,090,345",10.72,4.01,...,...,...,-18.44,Friday,Friday,4/27/2018
95227,487,Comstock Resources,CRK,6.91,7.34,6.9,6.93,0.03,0.43,"1,130,146",10.72,4.01,...,...,...,-18.09,Monday,Monday,4/30/2018
95228,491,Comstock Resources,CRK,6.93,7.06,6.84,7.05,0.12,1.73,"548,855",10.72,4.01,...,...,...,-16.67,Tuesday,Tuesday,5/1/2018
