,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51459,1844,TopBuild,BLD,76.96,77.59,75.99,76.52,-0.06,-0.08,"161,765",82.26,45.89,...,...,17.43,1.03,Thursday,Thursday,3/29/2018
51460,1832,TopBuild,BLD,76.28,77.82,76.28,76.93,-0.3,-0.39,"296,772",82.26,45.89,...,...,17.52,1.57,Wednesday,Wednesday,4/11/2018
51461,1836,TopBuild,BLD,77.32,78.09,74.94,75.46,-1.47,-1.91,"370,452",82.26,45.89,...,...,17.19,-0.37,Thursday,Thursday,4/12/2018
51462,1822,TopBuild,BLD,77.63,77.8,76.72,77.57,0.78,1.02,"144,106",82.26,46.11,...,...,17.67,2.42,Tuesday,Tuesday,4/17/2018
51463,1831,TopBuild,BLD,77.69,79.35,77.28,79.28,1.71,2.2,"234,278",82.26,46.79,...,...,18.06,4.67,Wednesday,Wednesday,4/18/2018
51464,1834,TopBuild,BLD,78.88,79.3,76.81,78.38,-0.9,-1.14,"429,836",82.26,46.79,...,...,17.85,3.49,Thursday,Thursday,4/19/2018
51465,1827,TopBuild,BLD,77.95,78.6,76.8,77.26,-1.12,-1.43,"325,170",82.26,48.61,...,...,17.6,2.01,Friday,Friday,4/20/2018
51466,1837,TopBuild,BLD,79.43,80.35,78.46,78.86,-0.15,-0.19,"698,132",82.26,49.34,...,...,17.96,4.12,Tuesday,Tuesday,4/24/2018
51467,1836,TopBuild,BLD,78.87,79.65,78.2,79.02,0.16,0.2,"483,453",82.26,49.61,...,...,18,4.33,Wednesday,Wednesday,4/25/2018
51468,1834,TopBuild,BLD,80.16,80.3,78.77,80.15,0.08,0.1,"333,194",82.26,49.61,...,...,18.26,5.82,Friday,Friday,4/27/2018
51469,1835,TopBuild,BLD,80.26,80.91,79.45,79.7,-0.45,-0.56,"384,047",82.26,49.61,...,...,18.15,5.23,Monday,Monday,4/30/2018
51470,1843,TopBuild,BLD,79.4,79.79,77.7,79,-0.7,-0.88,"334,895",82.26,49.61,...,...,18,4.3,Tuesday,Tuesday,5/1/2018
51471,1837,TopBuild,BLD,75,75.51,72.09,74.91,-0.64,-0.85,"550,587",82.26,49.61,...,...,17.06,-1.1,Thursday,Thursday,5/3/2018
51472,1838,TopBuild,BLD,74.64,76.8,74,76.49,1.58,2.11,"211,658",82.26,49.61,...,...,17.42,0.99,Friday,Friday,5/4/2018
51473,1842,TopBuild,BLD,76.63,77.9,75.93,77.73,1.24,1.62,"388,865",82.26,49.61,...,...,17.71,2.63,Monday,Monday,5/7/2018
51474,1833,TopBuild,BLD,79.75,82.38,78.05,78.34,0.61,0.78,"429,687",82.38,49.61,...,...,17.85,3.43,Tuesday,Tuesday,5/8/2018
51475,1847,TopBuild,BLD,79.24,81.38,77.02,81.01,2.67,3.41,"496,557",82.38,49.61,...,...,15.64,6.96,Wednesday,Wednesday,5/9/2018
51476,1843,TopBuild,BLD,81.54,82.84,81.36,82.83,1.82,2.25,"340,183",82.84,49.61,...,...,15.99,9.36,Thursday,Thursday,5/10/2018
51477,1839,TopBuild,BLD,82.78,84.03,82.2,82.52,-0.31,-0.37,"299,802",84.03,49.61,...,...,15.93,8.95,Friday,Friday,5/11/2018
51478,1842,TopBuild,BLD,82.85,82.85,80.99,81.34,-1.18,-1.43,"205,697",84.03,49.61,...,...,15.7,7.39,Monday,Monday,5/14/2018
51479,1840,TopBuild,BLD,80.49,81,77.92,78.36,-2.98,-3.66,"339,660",84.03,49.61,...,...,15.13,3.46,Tuesday,Tuesday,5/15/2018
51480,1843,TopBuild,BLD,78.32,80.08,77.74,79.77,1.41,1.8,"308,198",84.03,49.61,...,...,15.4,5.32,Wednesday,Wednesday,5/16/2018
51481,1840,TopBuild,BLD,79.98,80.8,79.58,80.33,0.56,0.7,"153,796",84.03,49.61,...,...,15.51,6.06,Thursday,Thursday,5/17/2018
51482,1838,TopBuild,BLD,80.64,82.83,80.5,82.39,2.06,2.56,"180,040",84.03,50.73,...,...,15.91,8.78,Friday,Friday,5/18/2018
51483,1842,TopBuild,BLD,82.9,83.64,82.17,82.99,0.6,0.73,"222,830",84.03,51.16,...,...,16.02,9.57,Monday,Monday,5/21/2018
51484,1840,TopBuild,BLD,82.72,83.22,81.61,82.97,-0.02,-0.02,"277,599",84.03,51.51,...,...,16.02,9.55,Tuesday,Tuesday,5/22/2018
51485,1843,TopBuild,BLD,82.45,84.52,82.45,84.37,1.4,1.69,"290,464",84.52,51.56,...,...,16.29,11.39,Wednesday,Wednesday,5/23/2018
51486,1846,TopBuild,BLD,84.22,85.2,83.87,84.45,0.08,0.09,"203,121",85.2,51.64,...,...,16.3,11.5,Thursday,Thursday,5/24/2018
51487,1849,TopBuild,BLD,84.66,85.9,84.35,84.87,0.42,0.5,"185,788",85.9,51.64,...,...,16.38,12.05,Friday,Friday,5/25/2018
51488,1846,TopBuild,BLD,84,85.12,83.56,84.94,0.07,0.08,"237,570",85.9,51.64,...,...,16.4,12.15,Tuesday,Tuesday,5/29/2018
51489,1846,TopBuild,BLD,85.78,85.8,84.35,84.45,-0.49,-0.58,"344,345",85.9,51.64,...,...,16.3,11.5,Wednesday,Wednesday,5/30/2018
51490,1846,TopBuild,BLD,84.71,85.13,83.74,83.95,-0.5,-0.59,"210,897",85.9,51.64,...,...,16.21,10.84,Thursday,Thursday,5/31/2018
51491,1846,TopBuild,BLD,85.06,85.06,83.41,83.74,-0.21,-0.25,"253,611",85.9,51.64,...,...,16.17,10.56,Friday,Friday,6/1/2018
51492,1838,TopBuild,BLD,84.3,85.39,83.85,84.79,1.05,1.25,"226,615",85.9,51.64,...,...,16.37,11.95,Monday,Monday,6/4/2018
51493,1840,TopBuild,BLD,84.62,85.2,83.76,84.69,-0.1,-0.12,"274,905",85.9,51.64,...,...,16.35,11.82,Tuesday,Tuesday,6/5/2018
51494,1847,TopBuild,BLD,84.86,85.05,83.5,84.55,-0.14,-0.17,"172,515",85.9,51.64,...,...,16.32,11.63,Wednesday,Wednesday,6/6/2018
51495,1842,TopBuild,BLD,84.81,85.33,83.45,84.36,-0.19,-0.22,"294,572",85.9,51.64,...,...,16.29,11.38,Thursday,Thursday,6/7/2018
51496,1835,TopBuild,BLD,84.35,87.14,84.3,86.89,2.53,3,"236,131",87.14,51.64,...,...,16.77,14.72,Friday,Friday,6/8/2018
51497,1840,TopBuild,BLD,86.9,86.99,85.26,85.67,-1.22,-1.4,"137,164",87.14,51.64,...,...,16.54,13.11,Monday,Monday,6/11/2018
51498,1839,TopBuild,BLD,85.67,87.21,85.06,87.01,1.34,1.56,"204,183",87.21,51.64,...,...,16.8,14.88,Tuesday,Tuesday,6/12/2018
51499,1838,TopBuild,BLD,87.09,87.09,82.56,83.15,-3.86,-4.44,"240,760",87.21,51.64,...,...,16.05,9.78,Wednesday,Wednesday,6/13/2018
51500,1839,TopBuild,BLD,83.36,83.66,82.53,83.49,0.34,0.41,"397,452",87.21,51.64,...,...,16.12,10.23,Thursday,Thursday,6/14/2018
51501,1838,TopBuild,BLD,82.81,83.99,82.81,83.45,-0.04,-0.05,"311,147",87.21,51.64,...,...,16.11,10.18,Friday,Friday,6/15/2018
51502,1839,TopBuild,BLD,82.84,84.31,82.54,83.05,-0.4,-0.48,"104,040",87.21,51.64,...,...,16.03,9.65,Monday,Monday,6/18/2018
51503,1840,TopBuild,BLD,82.5,83.56,81.69,83.38,0.33,0.4,"218,019",87.21,51.64,...,...,16.1,10.09,Tuesday,Tuesday,6/19/2018
51504,1843,TopBuild,BLD,83.53,84.1,81.99,83.5,0.12,0.14,"169,726",87.21,51.64,...,...,16.12,10.25,Wednesday,Wednesday,6/20/2018
51505,1838,TopBuild,BLD,83.51,83.51,81.58,81.93,-1.57,-1.88,"132,505",87.21,51.64,...,...,15.82,8.17,Thursday,Thursday,6/21/2018
51506,1838,TopBuild,BLD,82.08,82.08,78,78.17,-3.76,-4.59,"600,783",87.21,51.64,...,...,15.09,3.21,Friday,Friday,6/22/2018
51507,1842,TopBuild,BLD,77.76,79.39,77.11,79.06,0.89,1.14,"362,017",87.21,51.64,...,...,15.26,4.38,Monday,Monday,6/25/2018
51508,1848,TopBuild,BLD,79.9,80.99,79.58,80.37,1.31,1.66,"219,238",87.21,51.64,...,...,15.52,6.11,Tuesday,Tuesday,6/26/2018
51509,1850,TopBuild,BLD,80.38,80.38,77.34,77.36,-3.01,-3.75,"261,322",87.21,51.64,...,...,14.93,2.14,Wednesday,Wednesday,6/27/2018
51510,1845,TopBuild,BLD,78.11,80.13,76.4,79.69,2.33,3.01,"519,823",87.21,51.64,...,...,15.38,5.22,Thursday,Thursday,6/28/2018
51511,1850,TopBuild,BLD,80.13,80.7,78.29,78.34,-1.35,-1.69,"210,656",87.21,51.64,...,...,15.12,3.43,Friday,Friday,6/29/2018
51512,1847,TopBuild,BLD,77.94,78.54,77.01,78.48,0.14,0.18,"151,752",87.21,51.64,...,...,15.15,3.62,Monday,Monday,7/2/2018
51513,1837,TopBuild,BLD,78.8,79.56,78.55,78.87,0.39,0.5,"84,187",87.21,51.64,...,...,15.23,4.13,Tuesday,Tuesday,7/3/2018
51514,1851,TopBuild,BLD,79.35,79.96,78.42,79.93,1.06,1.34,"110,016",87.21,51.64,...,...,15.43,5.53,Thursday,Thursday,7/5/2018
51515,1849,TopBuild,BLD,79.96,81.83,79.96,80.51,0.58,0.73,"184,903",87.21,51.64,...,...,15.54,6.3,Friday,Friday,7/6/2018
51516,1854,TopBuild,BLD,81,82,80.64,80.66,0.15,0.19,"203,493",87.21,51.64,...,...,15.57,6.5,Monday,Monday,7/9/2018
51517,1846,TopBuild,BLD,80.78,80.86,79.11,79.81,-0.85,-1.05,"287,632",87.21,51.64,...,...,15.41,5.37,Tuesday,Tuesday,7/10/2018
51518,1843,TopBuild,BLD,79.25,79.82,78.94,79.2,-0.61,-0.76,"123,005",87.21,51.64,...,...,15.29,4.57,Wednesday,Wednesday,7/11/2018
51519,1850,TopBuild,BLD,79.59,80.1,77.98,79.37,0.17,0.21,"109,409",87.21,51.64,...,...,15.32,4.79,Thursday,Thursday,7/12/2018
51520,1848,TopBuild,BLD,79.22,80.4,79.22,80.13,0.76,0.96,"129,279",87.21,51.64,...,...,15.47,5.8,Friday,Friday,7/13/2018
51521,1840,TopBuild,BLD,80.23,80.61,79.59,80.5,0.37,0.46,"194,184",87.21,51.64,...,...,15.54,6.28,Monday,Monday,7/16/2018
51522,1839,TopBuild,BLD,80.68,82.47,80.68,82.34,1.84,2.29,"262,279",87.21,51.64,...,...,15.9,8.71,Tuesday,Tuesday,7/17/2018
51523,1847,TopBuild,BLD,82.34,82.34,80.92,81.96,-0.38,-0.46,"115,149",87.21,51.64,...,...,15.82,8.21,Wednesday,Wednesday,7/18/2018
51524,1839,TopBuild,BLD,82.16,84.1,81.82,83.96,2,2.44,"214,208",87.21,51.64,...,...,16.21,10.85,Thursday,Thursday,7/19/2018
51525,1837,TopBuild,BLD,84.28,84.56,82.88,83.18,-0.78,-0.93,"179,542",87.21,51.64,...,...,16.06,9.82,Friday,Friday,7/20/2018
51526,1844,TopBuild,BLD,83.09,83.18,81.46,81.55,-1.63,-1.96,"153,747",87.21,51.64,...,...,15.74,7.67,Monday,Monday,7/23/2018
51527,1846,TopBuild,BLD,81.51,81.51,77.65,77.75,-3.8,-4.66,"268,894",87.21,51.64,...,...,15.01,2.65,Tuesday,Tuesday,7/24/2018
51528,1846,TopBuild,BLD,77.67,77.72,72.41,75.17,-2.58,-3.32,"672,937",87.21,51.64,...,...,14.51,-0.75,Wednesday,Wednesday,7/25/2018
51529,1844,TopBuild,BLD,75.68,75.91,74.55,75.4,0.23,0.31,"173,280",87.21,51.64,...,...,14.56,-0.45,Thursday,Thursday,7/26/2018
51530,1843,TopBuild,BLD,75.42,75.58,73.84,74.53,-0.87,-1.15,"204,684",87.21,51.64,...,...,14.39,-1.6,Friday,Friday,7/27/2018
51531,1838,TopBuild,BLD,74.6,76.11,74.47,74.56,0.03,0.04,"198,421",87.21,52.21,...,...,14.39,-1.56,Monday,Monday,7/30/2018
51532,1845,TopBuild,BLD,74,75.79,73.75,74.28,-0.28,-0.38,"307,584",87.21,52.21,...,...,14.34,-1.93,Tuesday,Tuesday,7/31/2018
51533,1847,TopBuild,BLD,74.34,75.62,73.69,75.09,0.81,1.09,"660,548",87.21,52.21,...,...,14.5,-0.86,Wednesday,Wednesday,8/1/2018
51534,1848,TopBuild,BLD,74.49,75.42,73.42,73.81,-1.28,-1.7,"382,953",87.21,52.21,...,...,14.25,-2.55,Thursday,Thursday,8/2/2018
