,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134523,713,ESCO Technologies,ESE,57.95,59.2,57.9,58.55,0.85,1.47,"87,781",66.8,50.3,0.32,0.55,19.58,-2.82,Thursday,Thursday,3/29/2018
134524,707,ESCO Technologies,ESE,57.75,58.4,57.6,58.25,0.2,0.34,"43,702",66.8,50.3,0.32,0.55,19.48,-3.32,Wednesday,Wednesday,4/11/2018
134525,710,ESCO Technologies,ESE,58.45,58.8,58.3,58.3,0.05,0.09,"34,773",66.8,50.3,0.32,0.55,19.5,-3.24,Thursday,Thursday,4/12/2018
134526,704,ESCO Technologies,ESE,59.05,59.85,59,59.65,0.8,1.36,"51,065",66.8,50.3,0.32,0.54,19.95,-1,Tuesday,Tuesday,4/17/2018
134527,706,ESCO Technologies,ESE,59.85,60.25,59.45,59.75,0.1,0.17,"70,275",66.8,50.3,0.32,0.54,19.98,-0.83,Wednesday,Wednesday,4/18/2018
134528,709,ESCO Technologies,ESE,59.65,60.1,59.4,59.65,-0.1,-0.17,"33,948",66.8,50.3,0.32,0.54,19.95,-1,Thursday,Thursday,4/19/2018
134529,706,ESCO Technologies,ESE,59.4,59.75,58.55,58.75,-0.9,-1.51,"43,320",66.8,50.3,0.32,0.54,19.65,-2.49,Friday,Friday,4/20/2018
134530,706,ESCO Technologies,ESE,59.1,59.5,57.65,58.2,-0.5,-0.85,"69,174",66.8,50.3,0.32,0.55,19.46,-3.4,Tuesday,Tuesday,4/24/2018
134531,711,ESCO Technologies,ESE,58.05,58.15,57.55,57.85,-0.35,-0.6,"37,583",66.8,50.3,0.32,0.55,19.35,-3.98,Wednesday,Wednesday,4/25/2018
134532,709,ESCO Technologies,ESE,57.5,57.55,56.83,57.15,-0.35,-0.61,"38,246",66.8,50.3,0.32,0.56,19.11,-5.15,Friday,Friday,4/27/2018
134533,707,ESCO Technologies,ESE,57.3,57.4,55.8,55.85,-1.3,-2.27,"78,081",66.8,50.3,0.32,0.57,18.68,-7.3,Monday,Monday,4/30/2018
134534,712,ESCO Technologies,ESE,55.6,55.85,54.35,55.8,-0.05,-0.09,"79,197",66.8,50.3,0.32,0.57,18.66,-7.39,Tuesday,Tuesday,5/1/2018
134535,710,ESCO Technologies,ESE,55.55,55.7,54.6,55.4,-0.25,-0.45,"46,330",66.8,50.3,0.32,0.58,18.53,-8.05,Thursday,Thursday,5/3/2018
134536,709,ESCO Technologies,ESE,55.2,56.35,55.05,55.8,0.4,0.72,"44,830",66.8,50.3,0.32,0.57,18.66,-7.39,Friday,Friday,5/4/2018
134537,712,ESCO Technologies,ESE,55.75,56.5,55.75,56.4,0.6,1.08,"50,607",66.8,50.3,0.32,0.57,18.86,-6.39,Monday,Monday,5/7/2018
134538,710,ESCO Technologies,ESE,56.45,57.6,56.38,57.5,1.1,1.95,"76,226",66.8,50.3,0.32,0.56,19.23,-4.56,Tuesday,Tuesday,5/8/2018
134539,714,ESCO Technologies,ESE,57.9,58.45,57.1,57.6,0.1,0.17,"97,290",66.8,50.3,0.32,0.56,19.26,-4.4,Wednesday,Wednesday,5/9/2018
134540,711,ESCO Technologies,ESE,57.65,57.65,56.1,56.15,-1.45,-2.52,"110,639",66.8,50.3,0.32,0.57,19.1,-6.8,Thursday,Thursday,5/10/2018
134541,711,ESCO Technologies,ESE,56.25,56.75,55.6,55.85,-0.3,-0.53,"93,985",66.8,50.3,0.32,0.57,19,-7.3,Friday,Friday,5/11/2018
134542,712,ESCO Technologies,ESE,56,56.1,55.1,55.3,-0.55,-0.98,"53,805",66.8,50.3,0.32,0.58,18.81,-8.22,Monday,Monday,5/14/2018
134543,713,ESCO Technologies,ESE,55,55.65,54.85,55.45,0.15,0.27,"56,528",66.8,50.3,0.32,0.58,18.86,-7.97,Tuesday,Tuesday,5/15/2018
134544,712,ESCO Technologies,ESE,55.7,56.05,55.6,55.7,0.25,0.45,"86,522",66.8,50.3,0.32,0.57,18.95,-7.55,Wednesday,Wednesday,5/16/2018
134545,711,ESCO Technologies,ESE,55.55,56.75,55.4,56.5,0.8,1.44,"95,039",66.8,50.3,0.32,0.57,19.22,-6.22,Thursday,Thursday,5/17/2018
134546,714,ESCO Technologies,ESE,56.8,57.15,56.4,57,0.5,0.88,"50,322",66.8,50.3,0.32,0.56,19.39,-5.39,Friday,Friday,5/18/2018
