,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263407,1354,Norfolk Southern,NSC,134.89,137.5,134.49,135.78,1.81,1.35,"1,528,192",157.15,111.07,2.88,2.12,7.25,-6.29,Thursday,Thursday,3/29/2018
263408,1346,Norfolk Southern,NSC,129.21,131.96,129,131.05,1.05,0.81,"1,685,498",157.15,111.07,2.88,2.2,7,-9.56,Wednesday,Wednesday,4/11/2018
263409,1350,Norfolk Southern,NSC,131.64,133.91,131.5,133.17,2.12,1.62,"1,412,549",157.15,111.07,2.88,2.16,7.11,-8.1,Thursday,Thursday,4/12/2018
263410,1341,Norfolk Southern,NSC,137.23,137.23,134.8,135.55,-0.93,-0.68,"1,302,710",157.15,111.21,2.88,2.12,7.24,-6.45,Tuesday,Tuesday,4/17/2018
263411,1345,Norfolk Southern,NSC,137.11,140.32,137.11,138.61,3.06,2.26,"2,128,839",157.15,111.21,2.88,2.08,7.4,-4.34,Wednesday,Wednesday,4/18/2018
263412,1350,Norfolk Southern,NSC,137.81,139.25,136.37,138.86,0.25,0.18,"1,614,915",157.15,111.21,2.88,2.07,7.42,-4.17,Thursday,Thursday,4/19/2018
263413,1341,Norfolk Southern,NSC,138.66,139.45,136.09,136.75,-2.11,-1.52,"1,274,591",157.15,111.21,2.88,2.11,7.3,-5.62,Friday,Friday,4/20/2018
263414,1347,Norfolk Southern,NSC,138.3,139.47,133.47,134.97,-2.79,-2.03,"2,644,163",157.15,111.21,2.88,2.13,7.21,-6.85,Tuesday,Tuesday,4/24/2018
263415,1351,Norfolk Southern,NSC,140.77,146.41,139.53,145.96,10.99,8.14,"4,961,547",157.15,111.21,2.88,1.97,7.8,0.73,Wednesday,Wednesday,4/25/2018
263416,1347,Norfolk Southern,NSC,144.69,146.96,143.32,146.62,1.93,1.33,"1,393,286",157.15,111.21,2.88,1.96,7.65,1.19,Friday,Friday,4/27/2018
263417,1346,Norfolk Southern,NSC,147,147.74,143.13,143.47,-3.15,-2.15,"2,230,853",157.15,111.21,2.88,2.01,7.48,-0.99,Monday,Monday,4/30/2018
263418,1358,Norfolk Southern,NSC,143.18,144.1,140.63,142.49,-0.98,-0.68,"1,809,687",157.15,111.21,2.88,2.02,7.43,-1.66,Tuesday,Tuesday,5/1/2018
263419,1347,Norfolk Southern,NSC,141.46,141.82,138.34,140.94,-0.74,-0.52,"1,750,462",157.15,111.21,2.88,2.04,7.35,-2.73,Thursday,Thursday,5/3/2018
263420,1349,Norfolk Southern,NSC,140.32,144.91,140.19,143.92,2.98,2.11,"1,325,534",157.15,111.21,2.88,2,7.51,-0.68,Friday,Friday,5/4/2018
263421,1354,Norfolk Southern,NSC,144.37,145.82,144.04,145.47,1.55,1.08,"1,427,814",157.15,111.21,2.88,1.98,7.59,0.39,Monday,Monday,5/7/2018
263422,1345,Norfolk Southern,NSC,144.91,147.74,144.48,146.09,0.62,0.43,"1,329,228",157.15,111.21,2.88,1.97,7.62,0.82,Tuesday,Tuesday,5/8/2018
263423,1357,Norfolk Southern,NSC,146.85,152.2,146.36,150.93,4.84,3.31,"2,176,683",157.15,111.21,2.88,1.91,7.87,4.16,Wednesday,Wednesday,5/9/2018
263424,1353,Norfolk Southern,NSC,151.13,151.98,150.16,151.76,0.83,0.55,"1,670,698",157.15,111.21,2.88,1.9,7.91,4.73,Thursday,Thursday,5/10/2018
263425,1351,Norfolk Southern,NSC,152,153.73,151.31,152.4,0.64,0.42,"1,180,837",157.15,111.21,2.88,1.89,7.95,5.18,Friday,Friday,5/11/2018
263426,1354,Norfolk Southern,NSC,152.66,153.43,150.15,150.44,-1.96,-1.29,"1,175,996",157.15,111.21,2.88,1.91,7.85,3.82,Monday,Monday,5/14/2018
263427,1354,Norfolk Southern,NSC,149.58,150.9,149.17,150.74,0.3,0.2,"1,396,006",157.15,111.21,2.88,1.91,7.86,4.03,Tuesday,Tuesday,5/15/2018
263428,1356,Norfolk Southern,NSC,150.92,151.61,149.8,150.88,0.14,0.09,"1,640,720",157.15,111.21,2.88,1.91,7.87,4.13,Wednesday,Wednesday,5/16/2018
263429,1354,Norfolk Southern,NSC,151.01,153.73,151.01,152.48,1.6,1.06,"1,282,805",157.15,111.21,2.88,1.89,7.95,5.23,Thursday,Thursday,5/17/2018
263430,1355,Norfolk Southern,NSC,152.18,153.19,151.28,152.49,0.01,0.01,"1,072,495",157.15,111.44,2.88,1.89,7.95,5.24,Friday,Friday,5/18/2018
263431,1356,Norfolk Southern,NSC,153.26,154.65,152.32,152.57,0.08,0.05,"1,339,820",157.15,111.44,2.88,1.89,7.96,5.29,Monday,Monday,5/21/2018
263432,1351,Norfolk Southern,NSC,152.58,154.19,151.75,151.8,-0.77,-0.5,"1,399,694",157.15,111.44,2.88,1.9,7.92,4.76,Tuesday,Tuesday,5/22/2018
263433,1354,Norfolk Southern,NSC,151.2,151.49,148.99,150.49,-1.31,-0.86,"1,943,903",157.15,111.44,2.88,1.91,7.85,3.86,Wednesday,Wednesday,5/23/2018
263434,1357,Norfolk Southern,NSC,150.6,154.02,150.37,152.99,2.5,1.66,"2,073,065",157.15,111.44,2.88,1.88,7.98,5.58,Thursday,Thursday,5/24/2018
263435,1359,Norfolk Southern,NSC,152.22,153.46,152.12,153.02,0.03,0.02,"1,338,431",157.15,111.44,2.88,1.88,7.98,5.6,Friday,Friday,5/25/2018
263436,1358,Norfolk Southern,NSC,151.5,152.73,150.15,151.64,-1.38,-0.9,"1,402,157",157.15,111.44,2.88,1.9,7.91,4.65,Tuesday,Tuesday,5/29/2018
263437,1360,Norfolk Southern,NSC,152.69,155.53,152.09,154.84,3.2,2.11,"1,841,141",157.15,111.44,2.88,1.86,8.08,6.86,Wednesday,Wednesday,5/30/2018
263438,1357,Norfolk Southern,NSC,154.63,155.2,151.45,151.65,-3.19,-2.06,"1,785,545",157.15,111.44,2.88,1.9,7.91,4.66,Thursday,Thursday,5/31/2018
263439,1360,Norfolk Southern,NSC,152.99,156,152.54,155.23,3.58,2.36,"1,518,908",157.15,111.44,2.88,1.86,8.1,7.13,Friday,Friday,6/1/2018
263440,1353,Norfolk Southern,NSC,155.72,156.17,151.36,151.76,-3.47,-2.24,"1,399,942",157.15,111.44,2.88,1.9,7.91,4.73,Monday,Monday,6/4/2018
263441,1352,Norfolk Southern,NSC,151.71,152.59,150.16,150.93,-0.83,-0.55,"1,584,448",157.15,111.44,2.88,1.91,7.87,4.16,Tuesday,Tuesday,6/5/2018
263442,1358,Norfolk Southern,NSC,151.01,152.1,148.6,152.06,1.13,0.75,"1,738,809",157.15,111.44,2.88,1.89,7.93,4.94,Wednesday,Wednesday,6/6/2018
263443,1356,Norfolk Southern,NSC,152.9,153.28,150.92,152.2,0.14,0.09,"1,263,243",157.15,111.44,2.88,1.89,7.94,5.04,Thursday,Thursday,6/7/2018
263444,1350,Norfolk Southern,NSC,152.19,154.25,151.93,154.23,2.03,1.33,"1,098,968",157.15,111.44,2.88,1.87,8.04,6.44,Friday,Friday,6/8/2018
263445,1357,Norfolk Southern,NSC,153.73,157.28,153.6,156.12,1.89,1.23,"1,796,024",157.28,111.44,2.88,1.84,8.14,7.74,Monday,Monday,6/11/2018
263446,1352,Norfolk Southern,NSC,156.61,158.58,155.53,156.28,0.16,0.1,"1,446,702",158.58,111.44,2.88,1.84,8.15,7.85,Tuesday,Tuesday,6/12/2018
263447,1351,Norfolk Southern,NSC,156.34,157.01,153.5,154.17,-2.11,-1.35,"1,503,480",158.58,111.44,2.88,1.87,8.04,6.4,Wednesday,Wednesday,6/13/2018
