,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147300,769,Fitbit,FIT,4.95,5.18,4.94,5.1,0.19,3.87,"4,564,898",7.32,4.67,...,...,...,-10.68,Thursday,Thursday,3/29/2018
147301,762,Fitbit,FIT,4.85,5.18,4.84,5.17,0.21,4.23,"3,280,793",7.32,4.51,...,...,...,-9.46,Wednesday,Wednesday,4/11/2018
147302,764,Fitbit,FIT,5.2,5.34,5.17,5.32,0.15,2.9,"3,121,188",7.32,4.51,...,...,...,-6.83,Thursday,Thursday,4/12/2018
147303,758,Fitbit,FIT,5.38,5.43,5.26,5.27,-0.05,-0.94,"3,332,522",7.32,4.51,...,...,...,-7.71,Tuesday,Tuesday,4/17/2018
147304,760,Fitbit,FIT,5.3,5.34,5.17,5.28,0.01,0.19,"2,901,582",7.32,4.51,...,...,...,-7.53,Wednesday,Wednesday,4/18/2018
147305,764,Fitbit,FIT,5.26,5.32,5.16,5.19,-0.09,-1.7,"2,207,150",7.32,4.51,...,...,...,-9.11,Thursday,Thursday,4/19/2018
147306,760,Fitbit,FIT,5.19,5.21,5.1,5.11,-0.08,-1.54,"2,087,604",7.32,4.51,...,...,...,-10.51,Friday,Friday,4/20/2018
147307,761,Fitbit,FIT,5.15,5.26,5.11,5.25,0.13,2.54,"2,339,415",7.32,4.51,...,...,...,-8.06,Tuesday,Tuesday,4/24/2018
147308,766,Fitbit,FIT,5.27,5.33,5.18,5.23,-0.02,-0.38,"2,511,977",7.32,4.51,...,...,...,-8.41,Wednesday,Wednesday,4/25/2018
147309,763,Fitbit,FIT,5.34,5.36,5.25,5.3,-0.06,-1.12,"2,060,063",7.32,4.51,...,...,...,-7.18,Friday,Friday,4/27/2018
147310,762,Fitbit,FIT,5.58,5.82,5.48,5.55,0.25,4.72,"10,543,667",7.32,4.51,...,...,...,-2.8,Monday,Monday,4/30/2018
147311,767,Fitbit,FIT,5.51,5.53,5.34,5.5,-0.05,-0.9,"3,362,415",7.32,4.51,...,...,...,-3.68,Tuesday,Tuesday,5/1/2018
147312,765,Fitbit,FIT,5.22,5.27,4.83,4.84,-0.66,-12,"14,714,658",7.32,4.51,...,...,...,-15.24,Thursday,Thursday,5/3/2018
147313,764,Fitbit,FIT,4.89,5.01,4.83,4.95,0.11,2.27,"5,253,220",7.32,4.51,...,...,...,-13.31,Friday,Friday,5/4/2018
147314,767,Fitbit,FIT,4.97,4.99,4.87,4.98,0.03,0.61,"4,883,955",7.32,4.51,...,...,...,-12.78,Monday,Monday,5/7/2018
147315,763,Fitbit,FIT,4.96,5.12,4.92,5.08,0.1,2.01,"4,106,082",7.32,4.51,...,...,...,-11.03,Tuesday,Tuesday,5/8/2018
147316,769,Fitbit,FIT,5.06,5.37,5.03,5.36,0.28,5.51,"4,456,753",7.32,4.51,...,...,...,-6.13,Wednesday,Wednesday,5/9/2018
147317,766,Fitbit,FIT,5.34,5.44,5.28,5.29,-0.07,-1.31,"3,000,894",7.32,4.51,...,...,...,-7.36,Thursday,Thursday,5/10/2018
147318,766,Fitbit,FIT,5.29,5.34,5.15,5.21,-0.08,-1.51,"3,355,937",7.32,4.51,...,...,...,-8.76,Friday,Friday,5/11/2018
147319,766,Fitbit,FIT,5.23,5.35,5.12,5.19,-0.02,-0.38,"3,522,143",7.32,4.51,...,...,...,-9.11,Monday,Monday,5/14/2018
147320,768,Fitbit,FIT,5.14,5.26,5.12,5.26,0.07,1.35,"2,545,009",7.32,4.51,...,...,...,-7.88,Tuesday,Tuesday,5/15/2018
147321,767,Fitbit,FIT,5.18,5.32,5.17,5.2,-0.06,-1.14,"2,966,739",7.32,4.51,...,...,...,-8.93,Wednesday,Wednesday,5/16/2018
147322,766,Fitbit,FIT,5.21,5.28,5.17,5.19,-0.01,-0.19,"2,224,842",7.32,4.51,...,...,...,-9.11,Thursday,Thursday,5/17/2018
147323,769,Fitbit,FIT,5.21,5.21,5.15,5.19,...,...,"2,088,505",7.32,4.51,...,...,...,-9.11,Friday,Friday,5/18/2018
147324,767,Fitbit,FIT,5.21,5.27,5.18,5.25,0.06,1.16,"2,069,618",7.32,4.51,...,...,...,-8.06,Monday,Monday,5/21/2018
147325,765,Fitbit,FIT,5.25,5.3,5.22,5.23,-0.02,-0.38,"1,744,468",7.32,4.51,...,...,...,-8.41,Tuesday,Tuesday,5/22/2018
147326,770,Fitbit,FIT,5.23,5.28,5.16,5.22,-0.01,-0.19,"2,623,715",7.32,4.51,...,...,...,-8.58,Wednesday,Wednesday,5/23/2018
147327,768,Fitbit,FIT,5.21,5.27,5.17,5.25,0.03,0.57,"3,341,798",7.32,4.51,...,...,...,-8.06,Thursday,Thursday,5/24/2018
147328,773,Fitbit,FIT,5.24,5.52,5.23,5.51,0.26,4.95,"4,384,795",7.32,4.51,...,...,...,-3.5,Friday,Friday,5/25/2018
147329,772,Fitbit,FIT,5.48,5.5,5.24,5.4,-0.11,-2,"3,375,423",7.32,4.51,...,...,...,-5.43,Tuesday,Tuesday,5/29/2018
147330,772,Fitbit,FIT,5.43,5.49,5.36,5.39,-0.01,-0.19,"2,353,622",7.32,4.51,...,...,...,-5.6,Wednesday,Wednesday,5/30/2018
147331,774,Fitbit,FIT,5.4,5.51,5.37,5.43,0.04,0.74,"2,155,902",7.32,4.51,...,...,...,-4.9,Thursday,Thursday,5/31/2018
147332,774,Fitbit,FIT,5.48,5.56,5.43,5.52,0.09,1.66,"3,072,630",7.32,4.51,...,...,...,-3.33,Friday,Friday,6/1/2018
147333,771,Fitbit,FIT,5.67,5.87,5.52,5.86,0.34,6.16,"6,629,824",7.32,4.51,...,...,...,2.63,Monday,Monday,6/4/2018
147334,769,Fitbit,FIT,5.89,6.38,5.87,6.25,0.39,6.66,"11,468,249",7.32,4.51,...,...,...,9.46,Tuesday,Tuesday,6/5/2018
147335,774,Fitbit,FIT,6.16,6.55,5.81,6.39,0.14,2.24,"15,679,114",7.32,4.51,...,...,...,11.91,Wednesday,Wednesday,6/6/2018
147336,773,Fitbit,FIT,6.39,6.66,6.36,6.51,0.12,1.88,"11,361,896",7.32,4.51,...,...,...,14.01,Thursday,Thursday,6/7/2018
147337,768,Fitbit,FIT,6.51,6.67,6.12,6.35,-0.16,-2.46,"13,265,524",7.32,4.51,...,...,...,11.21,Friday,Friday,6/8/2018
147338,771,Fitbit,FIT,6.43,7.59,6.25,7.28,0.93,14.65,"55,299,061",7.59,4.51,...,...,...,27.5,Monday,Monday,6/11/2018
147339,768,Fitbit,FIT,7.35,7.79,7.15,7.59,0.31,4.26,"30,951,386",7.79,4.51,...,...,...,32.92,Tuesday,Tuesday,6/12/2018
147340,769,Fitbit,FIT,7.67,7.7,7.28,7.39,-0.2,-2.64,"18,232,496",7.79,4.51,...,...,...,29.42,Wednesday,Wednesday,6/13/2018
147341,768,Fitbit,FIT,7.37,7.58,7.16,7.42,0.03,0.41,"12,533,504",7.79,4.51,...,...,...,29.95,Thursday,Thursday,6/14/2018
147342,770,Fitbit,FIT,7.33,7.38,7.14,7.21,-0.21,-2.83,"8,155,666",7.79,4.51,...,...,...,26.27,Friday,Friday,6/15/2018
147343,770,Fitbit,FIT,7.21,7.42,7.2,7.23,0.02,0.28,"7,245,774",7.79,4.51,...,...,...,26.62,Monday,Monday,6/18/2018
147344,769,Fitbit,FIT,7.13,7.23,7.03,7.19,-0.04,-0.55,"5,400,258",7.79,4.51,...,...,...,25.92,Tuesday,Tuesday,6/19/2018
147345,773,Fitbit,FIT,7.23,7.45,7.19,7.43,0.24,3.34,"7,506,222",7.79,4.51,...,...,...,30.12,Wednesday,Wednesday,6/20/2018
