,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246490,1224,Meritage Homes,MTH,44.8,45.35,44.5,45.25,0.7,1.57,"411,414",55.5,36.3,...,...,13.19,-11.62,Thursday,Thursday,3/29/2018
246491,1219,Meritage Homes,MTH,45.5,46.2,45.15,45.35,-0.55,-1.2,"178,537",55.5,37.6,...,...,13.22,-11.43,Wednesday,Wednesday,4/11/2018
246492,1221,Meritage Homes,MTH,45.5,45.5,44.52,44.8,-0.55,-1.21,"142,210",55.5,37.6,...,...,13.06,-12.5,Thursday,Thursday,4/12/2018
246493,1214,Meritage Homes,MTH,45.7,45.9,45.3,45.65,0.35,0.77,"239,223",55.5,37.6,...,...,13.31,-10.84,Tuesday,Tuesday,4/17/2018
246494,1217,Meritage Homes,MTH,45.9,46.2,45.63,45.85,0.2,0.44,"246,324",55.5,37.6,...,...,13.37,-10.45,Wednesday,Wednesday,4/18/2018
246495,1223,Meritage Homes,MTH,45.6,45.6,43.15,43.65,-2.2,-4.8,"303,351",55.5,37.6,...,...,12.73,-14.75,Thursday,Thursday,4/19/2018
246496,1216,Meritage Homes,MTH,43.65,44.15,42.7,42.75,-0.9,-2.06,"348,305",55.5,37.7,...,...,12.46,-16.5,Friday,Friday,4/20/2018
246497,1218,Meritage Homes,MTH,43.45,44.05,42.4,42.8,-0.2,-0.47,"288,988",55.5,37.7,...,...,12.48,-16.41,Tuesday,Tuesday,4/24/2018
246498,1221,Meritage Homes,MTH,42.8,43.7,42.45,43.45,0.65,1.52,"421,621",55.5,37.7,...,...,12.67,-15.14,Wednesday,Wednesday,4/25/2018
246499,1221,Meritage Homes,MTH,46.05,46.9,45.8,46.55,0.75,1.64,"294,799",55.5,37.7,...,...,11.81,-9.08,Friday,Friday,4/27/2018
246500,1216,Meritage Homes,MTH,46.55,46.65,44.35,44.5,-2.05,-4.4,"270,762",55.5,37.7,...,...,11.29,-13.09,Monday,Monday,4/30/2018
246501,1227,Meritage Homes,MTH,44.25,45.2,43.75,45.2,0.7,1.57,"339,729",55.5,37.7,...,...,11.47,-11.72,Tuesday,Tuesday,5/1/2018
246502,1221,Meritage Homes,MTH,44.75,45.85,44.7,45.7,0.8,1.78,"277,381",55.5,37.9,...,...,11.6,-10.74,Thursday,Thursday,5/3/2018
246503,1222,Meritage Homes,MTH,45.65,46.73,45.25,46.45,0.75,1.64,"274,156",55.5,37.9,...,...,11.79,-9.28,Friday,Friday,5/4/2018
246504,1227,Meritage Homes,MTH,46.55,46.7,45.75,46.25,-0.2,-0.43,"301,223",55.5,38.2,...,...,11.74,-9.67,Monday,Monday,5/7/2018
246505,1218,Meritage Homes,MTH,46.2,46.7,45.65,46.25,...,...,"192,929",55.5,38.65,...,...,11.74,-9.67,Tuesday,Tuesday,5/8/2018
246506,1229,Meritage Homes,MTH,46.25,46.35,44.15,44.45,-1.8,-3.89,"347,992",55.5,38.8,...,...,11.28,-13.18,Wednesday,Wednesday,5/9/2018
246507,1227,Meritage Homes,MTH,44.6,45.05,44.1,44.3,-0.15,-0.34,"189,450",55.5,38.8,...,...,11.24,-13.48,Thursday,Thursday,5/10/2018
246508,1224,Meritage Homes,MTH,44.3,44.9,43.95,44.15,-0.15,-0.34,"287,663",55.5,38.8,...,...,11.21,-13.77,Friday,Friday,5/11/2018
246509,1226,Meritage Homes,MTH,45.15,45.45,44.05,44.25,0.1,0.23,"362,630",55.5,38.8,...,...,11.23,-13.57,Monday,Monday,5/14/2018
246510,1225,Meritage Homes,MTH,43.85,43.85,41.75,42,-2.25,-5.08,"299,746",55.5,38.8,...,...,10.66,-17.97,Tuesday,Tuesday,5/15/2018
246511,1228,Meritage Homes,MTH,41.9,42.8,41.45,42.55,0.55,1.31,"473,459",55.5,38.8,...,...,10.8,-16.89,Wednesday,Wednesday,5/16/2018
246512,1226,Meritage Homes,MTH,42.4,43.9,42.4,43.7,1.15,2.7,"242,718",55.5,38.8,...,...,11.09,-14.65,Thursday,Thursday,5/17/2018
246513,1226,Meritage Homes,MTH,43.7,45.05,43.45,44.8,1.1,2.52,"296,019",55.5,38.8,...,...,11.37,-12.5,Friday,Friday,5/18/2018
246514,1227,Meritage Homes,MTH,45.1,45.5,44.88,45.3,0.5,1.12,"231,971",55.5,38.8,...,...,11.5,-11.52,Monday,Monday,5/21/2018
246515,1223,Meritage Homes,MTH,44.9,44.9,43.75,43.8,-1.5,-3.31,"205,294",55.5,38.8,...,...,11.12,-14.45,Tuesday,Tuesday,5/22/2018
