,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
274855,1415,Osisko Gold Royalties,OR,9.5,9.68,9.5,9.67,0.15,1.58,"455,237",14.39,9.38,0.16,1.66,...,-16.35,Thursday,Thursday,3/29/2018
274856,1405,Osisko Gold Royalties,OR,9.74,10,9.65,9.79,0.12,1.24,"943,448",14.39,9.3,0.16,1.64,...,-15.31,Wednesday,Wednesday,4/11/2018
274857,1410,Osisko Gold Royalties,OR,9.77,9.8,9.67,9.74,-0.05,-0.51,"420,829",14.39,9.3,0.16,1.65,...,-15.74,Thursday,Thursday,4/12/2018
274858,1398,Osisko Gold Royalties,OR,10.1,10.16,10.03,10.09,-0.02,-0.2,"298,027",14.39,9.3,0.16,1.59,...,-12.72,Tuesday,Tuesday,4/17/2018
274859,1403,Osisko Gold Royalties,OR,10.13,10.3,10,10.03,-0.06,-0.59,"611,765",14.39,9.3,0.16,1.6,...,-13.24,Wednesday,Wednesday,4/18/2018
274860,1409,Osisko Gold Royalties,OR,10.03,10.08,9.8,9.87,-0.16,-1.6,"459,114",14.39,9.3,0.16,1.62,...,-14.62,Thursday,Thursday,4/19/2018
274861,1399,Osisko Gold Royalties,OR,9.78,9.9,9.69,9.89,0.02,0.2,"392,800",14.39,9.3,0.16,1.62,...,-14.45,Friday,Friday,4/20/2018
274862,1406,Osisko Gold Royalties,OR,9.71,9.74,9.61,9.73,0.11,1.14,"412,480",14.39,9.3,0.16,1.65,...,-15.83,Tuesday,Tuesday,4/24/2018
274863,1408,Osisko Gold Royalties,OR,9.63,9.71,9.53,9.65,-0.08,-0.82,"525,403",14.39,9.3,0.16,1.66,...,-16.52,Wednesday,Wednesday,4/25/2018
274864,1405,Osisko Gold Royalties,OR,9.77,9.98,9.7,9.91,0.21,2.16,"239,038",14.39,9.3,0.16,1.62,...,-14.27,Friday,Friday,4/27/2018
274865,1405,Osisko Gold Royalties,OR,9.81,9.89,9.75,9.76,-0.15,-1.51,"346,793",14.39,9.3,0.16,1.64,...,-15.57,Monday,Monday,4/30/2018
274866,1415,Osisko Gold Royalties,OR,9.69,9.78,9.56,9.77,0.01,0.1,"351,706",14.39,9.3,0.16,1.64,...,-15.48,Tuesday,Tuesday,5/1/2018
274867,1405,Osisko Gold Royalties,OR,9.94,9.97,9.66,9.8,-0.01,-0.1,"509,140",14.39,9.3,0.16,1.64,...,-15.22,Thursday,Thursday,5/3/2018
274868,1406,Osisko Gold Royalties,OR,9.88,10.09,9.74,10.08,0.28,2.86,"385,149",14.39,9.3,0.16,1.54,...,-12.8,Friday,Friday,5/4/2018
274869,1412,Osisko Gold Royalties,OR,10.09,10.34,10.05,10.31,0.23,2.28,"511,820",14.39,9.3,0.16,1.51,...,-10.81,Monday,Monday,5/7/2018
274870,1404,Osisko Gold Royalties,OR,10.28,10.44,10.24,10.4,0.09,0.87,"499,257",14.39,9.3,0.16,1.5,...,-10.03,Tuesday,Tuesday,5/8/2018
