,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156552,818,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.1,0.17,0.1,0.11,-0.11,-50,"202,265",0.4,0.1,...,...,...,...,Monday,Monday,9/10/2018
156553,820,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.1,0.14,0.09,0.09,-0.02,-15.45,"355,366",0.4,0.09,...,...,...,...,Tuesday,Tuesday,9/11/2018
156554,816,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.1,0.13,0.1,0.12,0.03,31.18,"66,780",0.4,0.09,...,...,...,...,Wednesday,Wednesday,9/12/2018
156555,821,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.14,0.09,0.12,-0.01,-4.92,"74,950",0.4,0.09,...,...,...,...,Thursday,Thursday,9/13/2018
156556,816,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.11,0.13,0.11,0.12,0.01,6.81,"49,390",0.4,0.09,...,...,...,...,Friday,Friday,9/14/2018
156557,820,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.1,0.12,0.1,0.11,-0.02,-15.25,"87,220",0.4,0.09,...,...,...,...,Monday,Monday,9/17/2018
156558,818,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.11,0.11,0.09,0.09,-0.01,-11.62,"156,980",0.4,0.09,...,...,...,...,Tuesday,Tuesday,9/18/2018
156559,818,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.09,0.08,0.09,0,-3.02,"127,227",0.4,0.08,...,...,...,...,Wednesday,Wednesday,9/19/2018
156560,821,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.1,0.08,0.1,0.01,11.11,"176,145",0.4,0.08,...,...,...,...,Thursday,Thursday,9/20/2018
156561,821,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.1,0.09,0.09,-0.01,-7.17,"110,521",0.4,0.08,...,...,...,...,Friday,Friday,9/21/2018
156562,823,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.12,0.12,0.09,0.09,0,-0.89,"97,976",0.4,0.08,...,...,...,...,Monday,Monday,9/24/2018
156563,821,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.1,0.08,0.08,-0.01,-13.04,"394,314",0.4,0.08,...,...,...,...,Tuesday,Tuesday,9/25/2018
156564,821,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.08,0.09,0.07,0.09,0.01,6.25,"306,665",0.4,0.07,...,...,...,...,Wednesday,Wednesday,9/26/2018
156565,820,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.08,0.09,0.08,0.08,-0.01,-9.41,"46,776",0.4,0.07,...,...,...,...,Thursday,Thursday,9/27/2018
156566,825,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.07,0.09,0.07,0.09,0.01,16.88,"162,673",0.4,0.07,...,...,...,...,Friday,Friday,9/28/2018
156567,822,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.09,0.07,0.08,-0.02,-16.67,"276,386",0.4,0.07,...,...,...,...,Monday,Monday,10/1/2018
156568,818,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.07,0.13,0.07,0.12,0.05,60,"325,292",0.4,0.07,...,...,...,...,Tuesday,Tuesday,10/2/2018
156569,820,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.13,0.13,0.11,0.12,...,0.42,"165,422",0.4,0.07,...,...,...,...,Wednesday,Wednesday,10/3/2018
156570,823,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.12,0.12,0.1,0.11,-0.01,-10.37,"259,682",0.4,0.07,...,...,...,...,Thursday,Thursday,10/4/2018
156571,821,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.1,0.12,0.1,0.11,0,-1.85,"140,187",0.4,0.07,...,...,...,...,Friday,Friday,10/5/2018
156572,821,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.1,0.11,0.1,0.1,-0.01,-6.6,"310,169",0.4,0.07,...,...,...,...,Monday,Monday,10/8/2018
156573,819,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.11,0.08,0.08,-0.02,-20.2,"424,698",0.4,0.07,...,...,...,...,Tuesday,Tuesday,10/9/2018
156574,818,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.08,0.08,0.06,0.06,-0.02,-21.52,"528,626",0.4,0.06,...,...,...,...,Wednesday,Wednesday,10/10/2018
156575,821,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.07,0.07,0.06,0.06,0,-3.23,"265,065",0.4,0.06,...,...,...,...,Thursday,Thursday,10/11/2018
156576,823,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.09,0.04,0.04,-0.02,-33.33,"305,727",0.4,0.04,...,...,...,...,Friday,Friday,10/12/2018
156577,820,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.03,0.03,0.01,0.01,-0.03,-74.75,"804,001",0.4,0.01,...,...,...,...,Monday,Monday,10/15/2018
156578,821,Gabelli Convertible&Income Securities Fund Rt,GCV$,0.01,0.02,0.01,0.01,-0.01,-49.5,"524,996",0.4,0.01,...,...,...,...,Tuesday,Tuesday,10/16/2018
