,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
217112,1124,LCI Industries,LCII,102.45,104.65,102.35,104.15,2.7,2.66,"229,836",132.72,86.25,2.2,2.11,19.88,-19.88,Thursday,Thursday,3/29/2018
217113,1118,LCI Industries,LCII,96.4,97.9,95.5,96.15,-0.9,-0.93,"208,332",132.72,86.25,2.2,2.29,18.35,-26.04,Wednesday,Wednesday,4/11/2018
217114,1120,LCI Industries,LCII,96.6,97.05,95.15,95.35,-0.8,-0.83,"331,664",132.72,86.25,2.2,2.31,18.2,-26.65,Thursday,Thursday,4/12/2018
217115,1112,LCI Industries,LCII,96.25,97.85,95,96,0.65,0.68,"192,676",132.72,86.25,2.2,2.29,18.32,-26.15,Tuesday,Tuesday,4/17/2018
217116,1116,LCI Industries,LCII,96.4,98.05,95.9,96.05,0.05,0.05,"149,562",132.72,86.25,2.2,2.29,18.33,-26.12,Wednesday,Wednesday,4/18/2018
217117,1121,LCI Industries,LCII,95.5,95.7,92.35,93.65,-2.4,-2.5,"177,844",132.72,86.25,2.2,2.35,17.87,-27.96,Thursday,Thursday,4/19/2018
217118,1113,LCI Industries,LCII,93.3,94.2,92.55,93.45,-0.2,-0.21,"123,460",132.72,86.25,2.2,2.35,17.83,-28.12,Friday,Friday,4/20/2018
217119,1117,LCI Industries,LCII,93.35,94.15,90.35,91.8,-1.1,-1.18,"142,996",132.72,86.25,2.2,2.4,17.52,-29.38,Tuesday,Tuesday,4/24/2018
217120,1120,LCI Industries,LCII,91.9,93.05,90.7,92.6,0.8,0.87,"110,755",132.72,86.25,2.2,2.38,17.67,-28.77,Wednesday,Wednesday,4/25/2018
217121,1120,LCI Industries,LCII,98.7,99.3,97.5,98.4,-0.2,-0.2,"162,302",132.72,86.25,2.2,2.24,18.78,-24.31,Friday,Friday,4/27/2018
217122,1116,LCI Industries,LCII,98.65,98.8,95.3,95.3,-3.1,-3.15,"163,137",132.72,86.25,2.2,2.31,18.19,-26.69,Monday,Monday,4/30/2018
217123,1125,LCI Industries,LCII,95.25,96.55,94.25,96.25,0.95,1,"204,019",132.72,86.25,2.2,2.29,18.37,-25.96,Tuesday,Tuesday,5/1/2018
217124,1122,LCI Industries,LCII,97.95,97.95,94.2,96,-2.25,-2.29,"202,750",132.72,86.25,2.2,2.29,18.32,-26.15,Thursday,Thursday,5/3/2018
217125,1121,LCI Industries,LCII,94.7,96.2,87.7,94.9,-1.1,-1.15,"550,199",132.72,86.25,2.2,2.32,18.11,-27,Friday,Friday,5/4/2018
217126,1125,LCI Industries,LCII,94.75,94.85,89.6,94.4,-0.5,-0.53,"416,933",132.72,86.25,2.2,2.33,17.51,-27.38,Monday,Monday,5/7/2018
217127,1118,LCI Industries,LCII,93.95,93.95,88.63,89.65,-4.75,-5.03,"403,347",132.72,86.25,2.2,2.45,16.63,-31.04,Tuesday,Tuesday,5/8/2018
217128,1127,LCI Industries,LCII,89.85,90.47,87.75,88.1,-1.55,-1.73,"265,986",132.72,86.25,2.2,2.5,16.35,-32.23,Wednesday,Wednesday,5/9/2018
217129,1125,LCI Industries,LCII,88.55,90.03,88.55,89.8,1.7,1.93,"194,941",132.72,86.25,2.2,2.45,16.66,-30.92,Thursday,Thursday,5/10/2018
217130,1123,LCI Industries,LCII,90.4,90.45,88.15,88.55,-1.25,-1.39,"210,920",132.72,86.25,2.2,2.48,16.43,-31.88,Friday,Friday,5/11/2018
217131,1123,LCI Industries,LCII,88.55,90.4,86.25,86.45,-2.1,-2.37,"273,237",132.72,86.25,2.2,2.54,16.04,-33.5,Monday,Monday,5/14/2018
217132,1124,LCI Industries,LCII,86.65,87.34,85.66,86.3,-0.15,-0.17,"185,768",132.72,85.66,2.2,2.55,16.01,-33.62,Tuesday,Tuesday,5/15/2018
217133,1126,LCI Industries,LCII,86.3,89.1,86.3,88.45,2.15,2.49,"284,179",132.72,85.66,2.2,2.49,16.41,-31.96,Wednesday,Wednesday,5/16/2018
217134,1124,LCI Industries,LCII,88.4,89.7,88.4,88.85,0.4,0.45,"114,511",132.72,85.66,2.2,2.48,16.48,-31.65,Thursday,Thursday,5/17/2018
217135,1124,LCI Industries,LCII,89.25,91.9,88.5,91.65,2.8,3.15,"281,310",132.72,85.66,2.2,2.4,17,-29.5,Friday,Friday,5/18/2018
217136,1125,LCI Industries,LCII,92.3,93.4,91.9,92.85,1.2,1.31,"197,064",132.72,85.66,2.2,2.37,17.23,-28.58,Monday,Monday,5/21/2018
217137,1121,LCI Industries,LCII,92.95,93,92.05,92.2,-0.65,-0.7,"126,762",132.72,85.66,2.2,2.39,17.11,-29.08,Tuesday,Tuesday,5/22/2018
