,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263670,1295,Nationstar Mortgage Holdings,NSM,18.06,18.15,17.96,17.96,-0.05,-0.28,"198,440",20.71,15.38,...,...,58.03,-2.92,Thursday,Thursday,3/29/2018
263671,1287,Nationstar Mortgage Holdings,NSM,18.16,18.34,18.12,18.22,-0.03,-0.16,"167,386",20.71,15.66,...,...,58.87,-1.51,Wednesday,Wednesday,4/11/2018
263672,1291,Nationstar Mortgage Holdings,NSM,18.23,18.3,18.15,18.15,-0.07,-0.38,"106,601",20.71,15.66,...,...,58.64,-1.89,Thursday,Thursday,4/12/2018
263673,1282,Nationstar Mortgage Holdings,NSM,18.11,18.13,18,18.04,0.01,0.06,"124,537",20.71,15.66,...,...,58.29,-2.49,Tuesday,Tuesday,4/17/2018
263674,1286,Nationstar Mortgage Holdings,NSM,18.11,18.25,18.1,18.11,0.07,0.39,"115,100",20.71,15.66,...,...,58.51,-2.11,Wednesday,Wednesday,4/18/2018
263675,1292,Nationstar Mortgage Holdings,NSM,18.14,18.27,17.99,18,-0.11,-0.61,"95,637",20.71,15.66,...,...,58.16,-2.7,Thursday,Thursday,4/19/2018
263676,1283,Nationstar Mortgage Holdings,NSM,17.96,18.09,17.96,18.02,0.02,0.11,"152,182",20.71,15.66,...,...,58.22,-2.59,Friday,Friday,4/20/2018
263677,1289,Nationstar Mortgage Holdings,NSM,18.02,18.14,17.98,18,0.05,0.28,"168,419",20.71,15.66,...,...,58.16,-2.7,Tuesday,Tuesday,4/24/2018
263678,1292,Nationstar Mortgage Holdings,NSM,17.98,18.23,17.93,18.1,0.1,0.56,"106,096",20.71,15.66,...,...,58.48,-2.16,Wednesday,Wednesday,4/25/2018
263679,1288,Nationstar Mortgage Holdings,NSM,18.04,18.12,18,18.05,-0.01,-0.06,"102,191",20.71,15.66,...,...,58.32,-2.43,Friday,Friday,4/27/2018
263680,1287,Nationstar Mortgage Holdings,NSM,18.05,18.19,18.02,18.02,-0.03,-0.17,"127,755",20.71,15.66,...,...,58.22,-2.59,Monday,Monday,4/30/2018
263681,1299,Nationstar Mortgage Holdings,NSM,18.11,18.17,17.99,18.16,0.14,0.78,"120,562",20.71,15.66,...,...,58.68,-1.84,Tuesday,Tuesday,5/1/2018
263682,1288,Nationstar Mortgage Holdings,NSM,18.24,18.26,18.09,18.19,-0.03,-0.16,"158,236",20.71,15.66,...,...,58.77,-1.68,Thursday,Thursday,5/3/2018
263683,1291,Nationstar Mortgage Holdings,NSM,18.17,18.55,18.17,18.35,0.16,0.88,"255,559",20.71,15.95,...,...,9.66,-0.81,Friday,Friday,5/4/2018
263684,1296,Nationstar Mortgage Holdings,NSM,18.34,18.63,18.12,18.18,-0.17,-0.93,"235,359",20.71,15.95,...,...,9.57,-1.73,Monday,Monday,5/7/2018
263685,1286,Nationstar Mortgage Holdings,NSM,18.15,18.23,18.03,18.05,-0.13,-0.72,"247,556",20.71,15.95,...,...,9.5,-2.43,Tuesday,Tuesday,5/8/2018
263686,1298,Nationstar Mortgage Holdings,NSM,18.08,18.09,18.01,18.04,-0.01,-0.06,"179,231",20.71,15.95,...,...,9.5,-2.49,Wednesday,Wednesday,5/9/2018
263687,1294,Nationstar Mortgage Holdings,NSM,18.1,18.13,17.98,18.01,-0.03,-0.17,"210,233",20.71,15.95,...,...,9.48,-2.65,Thursday,Thursday,5/10/2018
263688,1292,Nationstar Mortgage Holdings,NSM,18.04,18.13,17.88,17.89,-0.12,-0.67,"272,563",20.71,15.95,...,...,9.42,-3.3,Friday,Friday,5/11/2018
263689,1295,Nationstar Mortgage Holdings,NSM,18.02,18.11,17.8,17.89,...,...,"217,502",20.71,15.95,...,...,9.42,-3.3,Monday,Monday,5/14/2018
263690,1295,Nationstar Mortgage Holdings,NSM,17.82,18.19,17.82,18.17,0.28,1.57,"136,830",20.71,15.95,...,...,9.57,-1.78,Tuesday,Tuesday,5/15/2018
263691,1297,Nationstar Mortgage Holdings,NSM,18.16,18.63,18.16,18.53,0.36,1.98,"312,391",20.71,15.95,...,...,9.76,0.16,Wednesday,Wednesday,5/16/2018
263692,1295,Nationstar Mortgage Holdings,NSM,18.62,18.92,18.46,18.51,-0.02,-0.11,"189,195",20.71,15.95,...,...,9.74,0.05,Thursday,Thursday,5/17/2018
263693,1296,Nationstar Mortgage Holdings,NSM,18.59,18.59,18.33,18.34,-0.17,-0.92,"211,693",20.71,15.95,...,...,9.66,-0.86,Friday,Friday,5/18/2018
263694,1297,Nationstar Mortgage Holdings,NSM,18.4,18.46,18.34,18.36,0.02,0.11,"71,187",20.71,15.95,...,...,9.67,-0.76,Monday,Monday,5/21/2018
263695,1292,Nationstar Mortgage Holdings,NSM,18.37,18.43,18.18,18.21,-0.15,-0.82,"143,328",20.71,15.95,...,...,9.59,-1.57,Tuesday,Tuesday,5/22/2018
263696,1297,Nationstar Mortgage Holdings,NSM,18.22,18.26,18.07,18.25,0.04,0.22,"77,968",20.71,15.95,...,...,9.61,-1.35,Wednesday,Wednesday,5/23/2018
263697,1298,Nationstar Mortgage Holdings,NSM,18.18,18.22,18,18.11,-0.14,-0.77,"65,692",20.71,15.95,...,...,9.53,-2.11,Thursday,Thursday,5/24/2018
263698,1300,Nationstar Mortgage Holdings,NSM,18.05,18.09,17.95,18.04,-0.07,-0.39,"151,710",20.71,15.95,...,...,9.5,-2.49,Friday,Friday,5/25/2018
263699,1299,Nationstar Mortgage Holdings,NSM,17.92,18.13,17.91,18.03,-0.01,-0.06,"138,285",20.71,15.95,...,...,9.49,-2.54,Tuesday,Tuesday,5/29/2018
263700,1301,Nationstar Mortgage Holdings,NSM,18.09,18.16,18.06,18.12,0.09,0.5,"109,132",20.71,15.95,...,...,9.54,-2.05,Wednesday,Wednesday,5/30/2018
263701,1298,Nationstar Mortgage Holdings,NSM,18.12,18.13,17.89,17.92,-0.2,-1.1,"195,115",20.71,15.95,...,...,9.43,-3.14,Thursday,Thursday,5/31/2018
263702,1301,Nationstar Mortgage Holdings,NSM,18.02,18.02,17.84,17.84,-0.08,-0.45,"257,823",20.71,15.95,...,...,9.39,-3.57,Friday,Friday,6/1/2018
263703,1294,Nationstar Mortgage Holdings,NSM,17.91,17.97,17.83,17.93,0.09,0.5,"99,869",20.71,15.95,...,...,9.44,-3.08,Monday,Monday,6/4/2018
263704,1293,Nationstar Mortgage Holdings,NSM,17.88,18.05,17.83,18.03,0.1,0.56,"101,153",20.71,15.95,...,...,9.49,-2.54,Tuesday,Tuesday,6/5/2018
263705,1299,Nationstar Mortgage Holdings,NSM,18.01,18.05,17.91,17.99,-0.04,-0.22,"115,081",20.71,15.95,...,...,9.47,-2.76,Wednesday,Wednesday,6/6/2018
263706,1297,Nationstar Mortgage Holdings,NSM,18.01,18.01,17.86,17.87,-0.12,-0.67,"123,163",20.71,15.95,...,...,9.41,-3.41,Thursday,Thursday,6/7/2018
263707,1291,Nationstar Mortgage Holdings,NSM,17.93,17.94,17.66,17.73,-0.14,-0.78,"138,275",20.71,15.95,...,...,9.33,-4.16,Friday,Friday,6/8/2018
