,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197149,992,Independence Realty Trust,IRT,9.19,9.23,9.13,9.18,0.04,0.44,"842,158",10.63,8.26,0.72,7.84,21.35,-9.02,Thursday,Thursday,3/29/2018
197150,986,Independence Realty Trust,IRT,9.4,9.56,9.34,9.55,0.12,1.27,"819,192",10.63,8.26,0.72,7.54,22.21,-5.35,Wednesday,Wednesday,4/11/2018
197151,988,Independence Realty Trust,IRT,9.56,9.56,9.4,9.45,-0.1,-1.05,"534,960",10.63,8.26,0.72,7.62,21.98,-6.34,Thursday,Thursday,4/12/2018
197152,981,Independence Realty Trust,IRT,9.6,9.82,9.6,9.71,0.13,1.36,"631,967",10.63,8.26,0.72,7.42,22.58,-3.77,Tuesday,Tuesday,4/17/2018
197153,984,Independence Realty Trust,IRT,9.73,9.75,9.61,9.63,-0.08,-0.82,"478,789",10.63,8.26,0.72,7.48,22.4,-4.56,Wednesday,Wednesday,4/18/2018
197154,990,Independence Realty Trust,IRT,9.6,9.6,9.37,9.43,-0.2,-2.08,"480,899",10.63,8.26,0.72,7.64,21.93,-6.54,Thursday,Thursday,4/19/2018
197155,982,Independence Realty Trust,IRT,9.46,9.47,9.34,9.37,-0.06,-0.64,"310,421",10.63,8.26,0.72,7.68,21.79,-7.14,Friday,Friday,4/20/2018
197156,986,Independence Realty Trust,IRT,9.45,9.46,9.34,9.4,...,...,"484,214",10.63,8.26,0.72,7.66,21.86,-6.84,Tuesday,Tuesday,4/24/2018
197157,989,Independence Realty Trust,IRT,9.15,9.35,8.91,9.29,-0.11,-1.17,"862,178",10.63,8.26,0.72,7.75,21.6,-7.93,Wednesday,Wednesday,4/25/2018
197158,989,Independence Realty Trust,IRT,9.27,9.48,9.27,9.44,0.14,1.51,"392,551",10.63,8.26,0.72,7.63,23.02,-6.44,Friday,Friday,4/27/2018
197159,985,Independence Realty Trust,IRT,9.47,9.55,9.39,9.4,-0.04,-0.42,"443,245",10.63,8.26,0.72,7.66,22.93,-6.84,Monday,Monday,4/30/2018
197160,993,Independence Realty Trust,IRT,9.4,9.49,9.34,9.47,0.07,0.74,"424,620",10.63,8.26,0.72,7.6,23.1,-6.14,Tuesday,Tuesday,5/1/2018
197161,990,Independence Realty Trust,IRT,9.43,9.5,9.35,9.35,-0.12,-1.27,"601,763",10.63,8.26,0.72,7.7,22.8,-7.33,Thursday,Thursday,5/3/2018
197162,988,Independence Realty Trust,IRT,9.35,9.57,9.32,9.53,0.18,1.93,"293,792",10.63,8.26,0.72,7.56,23.24,-5.55,Friday,Friday,5/4/2018
197163,992,Independence Realty Trust,IRT,9.58,9.65,9.51,9.6,0.07,0.73,"444,759",10.63,8.26,0.72,7.5,23.41,-4.86,Monday,Monday,5/7/2018
197164,986,Independence Realty Trust,IRT,9.59,9.59,9.38,9.38,-0.22,-2.29,"469,589",10.63,8.26,0.72,7.68,22.88,-7.04,Tuesday,Tuesday,5/8/2018
197165,995,Independence Realty Trust,IRT,9.38,9.51,9.36,9.49,0.11,1.17,"382,286",10.63,8.26,0.72,7.59,23.15,-5.95,Wednesday,Wednesday,5/9/2018
