,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
308655,1583,RingCentral Cl A,RNG,62.45,64.1,61.4,63.5,1.55,2.5,"767,273",69.6,26.98,...,...,...,31.2,Thursday,Thursday,3/29/2018
308656,1571,RingCentral Cl A,RNG,65.3,66.35,64.77,65.7,0.05,0.08,"509,178",69.6,28.35,...,...,...,35.74,Wednesday,Wednesday,4/11/2018
308657,1575,RingCentral Cl A,RNG,66.15,68.1,65.65,67.35,1.65,2.51,"671,170",69.6,28.45,...,...,...,39.15,Thursday,Thursday,4/12/2018
308658,1562,RingCentral Cl A,RNG,67.05,69.15,66.45,68.7,2.1,3.15,"794,754",69.6,28.45,...,...,...,41.94,Tuesday,Tuesday,4/17/2018
308659,1570,RingCentral Cl A,RNG,69.2,69.3,67.95,69.05,0.35,0.51,"545,843",69.6,29.1,...,...,...,42.67,Wednesday,Wednesday,4/18/2018
308660,1573,RingCentral Cl A,RNG,68.65,68.95,67.75,67.9,-1.15,-1.67,"303,302",69.6,29.15,...,...,...,40.29,Thursday,Thursday,4/19/2018
308661,1566,RingCentral Cl A,RNG,67.45,68.25,67,67.1,-0.8,-1.18,"513,418",69.6,29.15,...,...,...,38.64,Friday,Friday,4/20/2018
308662,1574,RingCentral Cl A,RNG,67.35,68.6,65.05,65.9,-1.05,-1.57,"482,367",69.6,29.45,...,...,...,36.16,Tuesday,Tuesday,4/24/2018
308663,1574,RingCentral Cl A,RNG,65.9,66.05,63.95,65.2,-0.7,-1.06,"415,016",69.6,29.45,...,...,...,34.71,Wednesday,Wednesday,4/25/2018
308664,1572,RingCentral Cl A,RNG,67.15,67.7,65.05,67.4,0.7,1.05,"422,640",69.6,31.05,...,...,...,39.26,Friday,Friday,4/27/2018
308665,1572,RingCentral Cl A,RNG,67.6,68.05,66.3,67.05,-0.35,-0.52,"478,611",69.6,31.05,...,...,...,38.53,Monday,Monday,4/30/2018
308666,1582,RingCentral Cl A,RNG,66.7,68.1,66.4,68.05,1,1.49,"370,145",69.6,31.05,...,...,...,40.6,Tuesday,Tuesday,5/1/2018
308667,1574,RingCentral Cl A,RNG,69.05,72.1,68.3,69.65,0.3,0.43,"544,561",72.1,31.05,...,...,...,43.9,Thursday,Thursday,5/3/2018
308668,1574,RingCentral Cl A,RNG,69.35,69.95,68.1,69.25,-0.4,-0.57,"421,936",72.1,31.05,...,...,...,43.08,Friday,Friday,5/4/2018
308669,1580,RingCentral Cl A,RNG,69.8,71.6,69.2,71.05,1.8,2.6,"362,362",72.1,31.05,...,...,...,46.8,Monday,Monday,5/7/2018
308670,1571,RingCentral Cl A,RNG,70.85,71.8,70.15,71.7,0.65,0.91,"266,891",72.1,31.05,...,...,...,48.14,Tuesday,Tuesday,5/8/2018
308671,1584,RingCentral Cl A,RNG,73.3,73.6,71.2,73.2,1.5,2.09,"567,123",73.6,31.05,...,...,...,51.24,Wednesday,Wednesday,5/9/2018
