,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
375310,1910,United Rentals,URI,149.21,151.2,145.93,148.64,-1.36,-0.91,"1,835,322",190.74,100.62,...,...,8.97,-13.54,Tuesday,Tuesday,5/1/2018
375311,1906,United Rentals,URI,148.96,150.42,145.34,149.8,0.51,0.34,"1,409,512",190.74,100.62,...,...,9.04,-12.86,Thursday,Thursday,5/3/2018
375312,1907,United Rentals,URI,149.6,154.24,148.08,153.23,3.43,2.29,"1,092,585",190.74,100.62,...,...,9.24,-10.87,Friday,Friday,5/4/2018
375313,1914,United Rentals,URI,154.51,161.74,154.44,159.49,6.26,4.09,"2,225,804",190.74,100.62,...,...,9.62,-7.22,Monday,Monday,5/7/2018
375314,1900,United Rentals,URI,158.64,161,157.95,159.33,-0.16,-0.1,"1,473,656",190.74,100.62,...,...,9.61,-7.32,Tuesday,Tuesday,5/8/2018
375315,1918,United Rentals,URI,160.36,162.84,159.45,162.32,2.99,1.88,"1,163,325",190.74,100.62,...,...,9.79,-5.58,Wednesday,Wednesday,5/9/2018
375316,1911,United Rentals,URI,163.78,167.16,163.12,166.36,4.04,2.49,"1,325,741",190.74,100.62,...,...,10.04,-3.23,Thursday,Thursday,5/10/2018
375317,1911,United Rentals,URI,167.14,168.54,165.57,166.89,0.53,0.32,"839,305",190.74,100.62,...,...,10.07,-2.92,Friday,Friday,5/11/2018
375318,1915,United Rentals,URI,167.79,167.93,165.07,165.56,-1.33,-0.8,"782,283",190.74,100.62,...,...,9.99,-3.69,Monday,Monday,5/14/2018
375319,1912,United Rentals,URI,164.9,166.5,164,165.55,-0.01,-0.01,"800,135",190.74,100.62,...,...,9.99,-3.7,Tuesday,Tuesday,5/15/2018
375320,1912,United Rentals,URI,165.4,170.47,165.39,169.48,3.93,2.37,"919,582",190.74,100.62,...,...,10.23,-1.41,Wednesday,Wednesday,5/16/2018
375321,1911,United Rentals,URI,169.39,171.39,168.4,170.36,0.88,0.52,"750,204",190.74,100.62,...,...,10.28,-0.9,Thursday,Thursday,5/17/2018
375322,1907,United Rentals,URI,170.45,172.4,169.54,169.82,-0.54,-0.32,"721,156",190.74,100.62,...,...,10.25,-1.22,Friday,Friday,5/18/2018
375323,1908,United Rentals,URI,171.44,174.59,170.52,173.78,3.96,2.33,"801,570",190.74,100.62,...,...,10.48,1.09,Monday,Monday,5/21/2018
375324,1910,United Rentals,URI,174,175.42,166.54,166.78,-7,-4.03,"1,116,193",190.74,100.62,...,...,10.06,-2.98,Tuesday,Tuesday,5/22/2018
375325,1910,United Rentals,URI,165.4,167.83,163.64,167.77,0.99,0.59,"1,174,206",190.74,100.62,...,...,10.12,-2.41,Wednesday,Wednesday,5/23/2018
375326,1916,United Rentals,URI,166,168.84,164.5,167.41,-0.36,-0.21,"916,047",190.74,100.62,...,...,10.1,-2.62,Thursday,Thursday,5/24/2018
375327,1917,United Rentals,URI,166.62,166.83,161.06,161.94,-5.47,-3.27,"1,236,632",190.74,100.62,...,...,9.77,-5.8,Friday,Friday,5/25/2018
375328,1913,United Rentals,URI,160.25,162.85,159.29,160.46,-1.48,-0.91,"817,225",190.74,100.62,...,...,9.68,-6.66,Tuesday,Tuesday,5/29/2018
375329,1915,United Rentals,URI,161.59,163.32,159.88,162.37,1.91,1.19,"883,075",190.74,100.62,...,...,9.79,-5.55,Wednesday,Wednesday,5/30/2018
375330,1915,United Rentals,URI,162.15,162.15,159.08,159.57,-2.8,-1.72,"1,227,318",190.74,100.62,...,...,9.63,-7.18,Thursday,Thursday,5/31/2018
375331,1914,United Rentals,URI,161.2,165.42,160.68,163.27,3.7,2.32,"1,146,189",190.74,100.62,...,...,9.85,-5.03,Friday,Friday,6/1/2018
375332,1908,United Rentals,URI,163.55,164.46,160.82,161.35,-1.92,-1.18,"890,196",190.74,100.62,...,...,9.73,-6.14,Monday,Monday,6/4/2018
375333,1907,United Rentals,URI,161.77,164.42,161.57,163.92,2.57,1.59,"697,131",190.74,100.62,...,...,9.89,-4.65,Tuesday,Tuesday,6/5/2018
375334,1914,United Rentals,URI,164.83,165.81,163.44,164.85,0.93,0.57,"1,064,542",190.74,100.62,...,...,9.94,-4.11,Wednesday,Wednesday,6/6/2018
375335,1911,United Rentals,URI,165.51,167.75,164.38,166.22,1.37,0.83,"996,552",190.74,100.62,...,...,10.03,-3.31,Thursday,Thursday,6/7/2018
375336,1903,United Rentals,URI,165.53,166.89,164.88,166.8,0.58,0.35,"466,405",190.74,100.62,...,...,10.06,-2.97,Friday,Friday,6/8/2018
375337,1910,United Rentals,URI,166.55,168.8,166.07,167.93,1.13,0.68,"553,169",190.74,100.62,...,...,10.13,-2.32,Monday,Monday,6/11/2018
375338,1910,United Rentals,URI,168.4,172.56,168.17,169.8,1.87,1.11,"942,095",190.74,100.62,...,...,10.24,-1.23,Tuesday,Tuesday,6/12/2018
375339,1904,United Rentals,URI,169.77,169.81,166.54,166.64,-3.16,-1.86,"693,621",190.74,100.62,...,...,10.05,-3.07,Wednesday,Wednesday,6/13/2018
375340,1906,United Rentals,URI,166.69,168.75,163.95,164.46,-2.18,-1.31,"839,212",190.74,100.62,...,...,9.92,-4.33,Thursday,Thursday,6/14/2018
375341,1906,United Rentals,URI,162.3,163.11,158.63,160.85,-3.61,-2.2,"1,777,309",190.74,100.62,...,...,9.7,-6.43,Friday,Friday,6/15/2018
375342,1908,United Rentals,URI,159.12,163.8,158.63,163.32,2.47,1.54,"950,081",190.74,100.62,...,...,9.85,-5,Monday,Monday,6/18/2018
375343,1908,United Rentals,URI,160.72,161.14,156.32,159.39,-3.93,-2.41,"1,398,365",190.74,100.62,...,...,9.62,-7.28,Tuesday,Tuesday,6/19/2018
375344,1911,United Rentals,URI,160.26,162,158.34,161.69,2.3,1.44,"880,137",190.74,100.62,...,...,9.76,-5.94,Wednesday,Wednesday,6/20/2018
375345,1906,United Rentals,URI,160.4,160.49,152.02,153.18,-8.51,-5.26,"2,048,734",190.74,101.3,...,...,9.24,-10.9,Thursday,Thursday,6/21/2018
375346,1907,United Rentals,URI,157.95,160.81,154.5,154.95,1.77,1.16,"2,382,705",190.74,103.28,...,...,9.35,-9.87,Friday,Friday,6/22/2018
375347,1913,United Rentals,URI,153.5,153.5,145.92,148.15,-6.8,-4.39,"2,150,664",190.74,104.96,...,...,8.94,-13.82,Monday,Monday,6/25/2018
375348,1918,United Rentals,URI,149.11,149.76,146.32,147.48,-0.67,-0.45,"1,599,390",190.74,105.75,...,...,8.9,-14.21,Tuesday,Tuesday,6/26/2018
375349,1921,United Rentals,URI,148.59,151.97,146.46,146.57,-0.91,-0.62,"1,476,278",190.74,106.52,...,...,8.84,-14.74,Wednesday,Wednesday,6/27/2018
375350,1914,United Rentals,URI,146.29,147.91,143.4,147.47,0.9,0.61,"1,081,461",190.74,106.52,...,...,8.9,-14.22,Thursday,Thursday,6/28/2018
375351,1919,United Rentals,URI,148.4,151.47,147.44,147.62,0.15,0.1,"1,189,327",190.74,106.52,...,...,8.91,-14.13,Friday,Friday,6/29/2018
375352,1917,United Rentals,URI,144.64,146.43,142.61,144.75,-2.87,-1.94,"1,055,121",190.74,106.52,...,...,8.73,-15.8,Monday,Monday,7/2/2018
375353,1906,United Rentals,URI,146.14,148.59,144.95,145.15,0.4,0.28,"636,315",190.74,106.52,...,...,8.76,-15.57,Tuesday,Tuesday,7/3/2018
375354,1920,United Rentals,URI,146.55,148.76,145.14,148.5,3.35,2.31,"1,244,217",190.74,106.52,...,...,8.96,-13.62,Thursday,Thursday,7/5/2018
375355,1918,United Rentals,URI,148.66,151.36,147.5,149.53,1.03,0.69,"1,005,493",190.74,106.52,...,...,9.02,-13.02,Friday,Friday,7/6/2018
375356,1922,United Rentals,URI,150.68,155.5,150.35,155.11,5.58,3.73,"1,107,885",190.74,106.52,...,...,9.36,-9.77,Monday,Monday,7/9/2018
375357,1915,United Rentals,URI,158.39,158.91,153.03,154.29,-0.82,-0.53,"1,715,379",190.74,106.52,...,...,9.31,-10.25,Tuesday,Tuesday,7/10/2018
375358,1912,United Rentals,URI,151.74,153.93,151.47,151.69,-2.6,-1.69,"1,005,142",190.74,106.52,...,...,9.15,-11.76,Wednesday,Wednesday,7/11/2018
375359,1921,United Rentals,URI,153.48,153.84,150.24,152.31,0.62,0.41,"1,057,241",190.74,106.52,...,...,9.19,-11.4,Thursday,Thursday,7/12/2018
375360,1917,United Rentals,URI,154.2,156.08,153.68,154.83,2.52,1.65,"1,100,759",190.74,106.52,...,...,9.34,-9.94,Friday,Friday,7/13/2018
375361,1909,United Rentals,URI,154.33,154.75,151.18,151.75,-3.08,-1.99,"1,379,082",190.74,106.52,...,...,9.16,-11.73,Monday,Monday,7/16/2018
375362,1908,United Rentals,URI,150.76,153.27,150.07,152.21,0.46,0.3,"1,252,758",190.74,106.52,...,...,9.18,-11.46,Tuesday,Tuesday,7/17/2018
375363,1918,United Rentals,URI,153.61,155.77,151.61,154.91,2.7,1.77,"2,239,153",190.74,106.52,...,...,9.35,-9.89,Wednesday,Wednesday,7/18/2018
375364,1907,United Rentals,URI,150.07,156.69,150,156.57,1.66,1.07,"2,960,918",190.74,106.52,...,...,9.45,-8.92,Thursday,Thursday,7/19/2018
375365,1906,United Rentals,URI,155.47,156.4,150.84,151.11,-5.46,-3.49,"1,786,892",190.74,106.52,...,...,8.33,-12.1,Friday,Friday,7/20/2018
375366,1912,United Rentals,URI,150.99,151.53,147.42,149.32,-1.79,-1.18,"1,710,946",190.74,106.52,...,...,8.24,-13.14,Monday,Monday,7/23/2018
375367,1915,United Rentals,URI,150.82,151.88,146.32,147.94,-1.38,-0.92,"1,422,004",190.74,106.52,...,...,8.16,-13.94,Tuesday,Tuesday,7/24/2018
375368,1913,United Rentals,URI,146.95,147.65,143.33,146.36,-1.58,-1.07,"1,626,407",190.74,106.52,...,...,8.07,-14.86,Wednesday,Wednesday,7/25/2018
375369,1912,United Rentals,URI,146.23,152.3,146.22,150.97,4.61,3.15,"1,373,722",190.74,106.52,...,...,8.33,-12.18,Thursday,Thursday,7/26/2018
375370,1912,United Rentals,URI,151.76,152.3,146.35,147.31,-3.66,-2.42,"1,060,334",190.74,106.52,...,...,8.12,-14.31,Friday,Friday,7/27/2018
375371,1907,United Rentals,URI,148,149.39,145.09,145.45,-1.86,-1.26,"1,050,726",190.74,106.52,...,...,8.02,-15.39,Monday,Monday,7/30/2018
375372,1917,United Rentals,URI,146.2,149.55,146.2,148.8,3.35,2.3,"1,335,096",190.74,106.52,...,...,8.21,-13.44,Tuesday,Tuesday,7/31/2018
375373,1913,United Rentals,URI,148.74,149.15,145.59,146.86,-1.94,-1.3,"1,274,266",190.74,106.52,...,...,8.1,-14.57,Wednesday,Wednesday,8/1/2018
375374,1913,United Rentals,URI,145.47,148.02,144.09,147.13,0.27,0.18,"864,316",190.74,106.52,...,...,8.11,-14.41,Thursday,Thursday,8/2/2018
375375,1918,United Rentals,URI,147.9,148.5,146.36,148.41,1.28,0.87,"793,569",190.74,106.52,...,...,8.19,-13.67,Friday,Friday,8/3/2018
375376,1914,United Rentals,URI,148.2,151.73,148.06,151.32,2.91,1.96,"951,145",190.74,106.52,...,...,8.35,-11.98,Monday,Monday,8/6/2018
375377,1910,United Rentals,URI,152.07,154.3,151.88,154.02,2.7,1.78,"1,292,593",190.74,106.52,...,...,8.49,-10.41,Tuesday,Tuesday,8/7/2018
375378,1907,United Rentals,URI,153.44,153.72,151.75,151.85,-2.17,-1.41,"664,920",190.74,106.52,...,...,8.37,-11.67,Wednesday,Wednesday,8/8/2018
375379,1909,United Rentals,URI,152.04,152.91,150.6,150.76,-1.09,-0.72,"534,676",190.74,106.52,...,...,8.31,-12.3,Thursday,Thursday,8/9/2018
375380,1912,United Rentals,URI,149.26,150.16,147.3,148.59,-2.17,-1.44,"698,174",190.74,106.52,...,...,8.2,-13.57,Friday,Friday,8/10/2018
375381,1903,United Rentals,URI,148.62,149.99,147.26,148.18,-0.41,-0.28,"756,361",190.74,106.52,...,...,8.17,-13.8,Monday,Monday,8/13/2018
375382,1916,United Rentals,URI,148.62,152.53,148.5,151.21,3.03,2.04,"977,961",190.74,106.52,...,...,8.34,-12.04,Tuesday,Tuesday,8/14/2018
375383,1916,United Rentals,URI,149.47,149.59,144.5,146.87,-4.34,-2.87,"1,328,122",190.74,106.52,...,...,8.1,-14.57,Wednesday,Wednesday,8/15/2018
375384,1912,United Rentals,URI,148.39,150.48,148.26,148.99,2.12,1.44,"636,519",190.74,106.52,...,...,8.22,-13.33,Thursday,Thursday,8/16/2018
375385,1903,United Rentals,URI,149,150.99,148.69,150.51,1.52,1.02,"565,505",190.74,106.52,...,...,8.3,-12.45,Friday,Friday,8/17/2018
375386,1917,United Rentals,URI,150.65,156.19,150.56,154.44,3.93,2.61,"1,046,733",190.74,106.52,...,...,8.52,-10.16,Monday,Monday,8/20/2018
375387,1921,United Rentals,URI,154.95,159.57,154.95,157.94,3.5,2.27,"1,260,167",190.74,106.52,...,...,8.71,-8.13,Tuesday,Tuesday,8/21/2018
375388,1911,United Rentals,URI,157.36,159.06,156.51,157.32,-0.62,-0.39,"741,639",190.74,106.52,...,...,8.68,-8.49,Wednesday,Wednesday,8/22/2018
375389,1913,United Rentals,URI,156.64,156.92,153.87,154.13,-3.19,-2.03,"497,395",190.74,106.52,...,...,8.5,-10.34,Thursday,Thursday,8/23/2018
375390,1906,United Rentals,URI,155.17,156.77,154.4,156.17,2.04,1.32,"521,412",190.74,106.52,...,...,8.61,-9.16,Friday,Friday,8/24/2018
375391,1915,United Rentals,URI,157.3,160.05,156.45,159.31,3.14,2.01,"1,088,225",190.74,108.22,...,...,8.79,-7.33,Monday,Monday,8/27/2018
375392,1908,United Rentals,URI,160,161.48,157.7,158.48,-0.83,-0.52,"723,862",190.74,109.43,...,...,8.74,-7.81,Tuesday,Tuesday,8/28/2018
375393,1905,United Rentals,URI,158.79,160.28,156.52,159.77,1.29,0.81,"619,528",190.74,113.13,...,...,8.81,-7.06,Wednesday,Wednesday,8/29/2018
375394,1897,United Rentals,URI,159.32,159.32,156.14,156.68,-3.09,-1.93,"781,168",190.74,117.54,...,...,8.64,-8.86,Thursday,Thursday,8/30/2018
375395,1900,United Rentals,URI,156.03,156.75,155.33,155.87,-0.81,-0.52,"682,338",190.74,117.86,...,...,8.6,-9.33,Friday,Friday,8/31/2018
375396,1909,United Rentals,URI,155.87,159,155.05,158.1,2.23,1.43,"1,060,696",190.74,117.86,...,...,8.72,-8.03,Tuesday,Tuesday,9/4/2018
375397,1904,United Rentals,URI,157.16,158.51,155.94,156.62,-1.48,-0.94,"1,030,742",190.74,119.79,...,...,8.64,-8.89,Wednesday,Wednesday,9/5/2018
375398,1902,United Rentals,URI,157.32,157.98,151.42,153.82,-2.8,-1.79,"1,281,668",190.74,120.33,...,...,8.48,-10.52,Thursday,Thursday,9/6/2018
375399,1898,United Rentals,URI,152.63,153.47,150.77,152.3,-1.52,-0.99,"855,209",190.74,123.45,...,...,8.4,-11.41,Friday,Friday,9/7/2018
375400,1899,United Rentals,URI,154.99,161.22,153.82,159.99,7.69,5.05,"1,903,574",190.74,123.45,...,...,8.82,-6.93,Monday,Monday,9/10/2018
375401,1905,United Rentals,URI,159.52,169.15,159.51,168.38,8.39,5.24,"2,832,972",190.74,126.11,...,...,9.29,-2.05,Tuesday,Tuesday,9/11/2018
375402,1900,United Rentals,URI,169.23,169.23,165.35,167.1,-1.28,-0.76,"1,812,804",190.74,126.11,...,...,9.22,-2.8,Wednesday,Wednesday,9/12/2018
375403,1909,United Rentals,URI,167.94,170.43,166.2,166.85,-0.25,-0.15,"1,179,811",190.74,126.79,...,...,9.2,-2.94,Thursday,Thursday,9/13/2018
375404,1898,United Rentals,URI,167.09,169.74,166.65,168.95,2.1,1.26,"1,049,169",190.74,126.97,...,...,9.32,-1.72,Friday,Friday,9/14/2018
375405,1904,United Rentals,URI,169.26,169.88,164.42,164.94,-4.01,-2.37,"1,313,587",190.74,128.09,...,...,9.1,-4.05,Monday,Monday,9/17/2018
375406,1904,United Rentals,URI,165.18,167.52,164.37,167.05,2.11,1.28,"1,013,826",190.74,128.12,...,...,9.21,-2.83,Tuesday,Tuesday,9/18/2018
375407,1910,United Rentals,URI,167.5,172.41,166.9,168.96,1.91,1.14,"1,072,403",190.74,129.01,...,...,9.32,-1.72,Wednesday,Wednesday,9/19/2018
375408,1917,United Rentals,URI,170.46,173,168.26,171.76,2.8,1.66,"1,444,330",190.74,129.01,...,...,9.47,-0.09,Thursday,Thursday,9/20/2018
375409,1908,United Rentals,URI,172.12,172.3,168.78,169.04,-2.72,-1.58,"1,478,925",190.74,129.01,...,...,9.32,-1.67,Friday,Friday,9/21/2018
375410,1915,United Rentals,URI,168.5,168.9,166.32,168.07,-0.97,-0.57,"727,087",190.74,131.22,...,...,9.27,-2.23,Monday,Monday,9/24/2018
375411,1912,United Rentals,URI,168.43,169.24,166.9,168.59,0.52,0.31,"678,247",190.74,132.02,...,...,9.3,-1.93,Tuesday,Tuesday,9/25/2018
375412,1907,United Rentals,URI,168.57,170.73,167.05,167.86,-0.73,-0.43,"807,627",190.74,134.15,...,...,9.26,-2.36,Wednesday,Wednesday,9/26/2018
375413,1903,United Rentals,URI,169.28,170.53,167.24,169.08,1.22,0.73,"585,184",190.74,135.18,...,...,9.33,-1.65,Thursday,Thursday,9/27/2018
375414,1922,United Rentals,URI,168.21,168.55,163.58,163.6,-5.48,-3.24,"1,447,480",190.74,136.84,...,...,9.02,-4.83,Friday,Friday,9/28/2018
375415,1915,United Rentals,URI,164.28,165.44,161.98,162.67,-0.93,-0.57,"1,412,542",190.74,136.84,...,...,8.97,-5.37,Monday,Monday,10/1/2018
375416,1911,United Rentals,URI,162,163.37,160.34,160.4,-2.27,-1.4,"959,583",190.74,138.19,...,...,8.85,-6.7,Tuesday,Tuesday,10/2/2018
375417,1915,United Rentals,URI,161.5,167.29,161.49,165.53,5.13,3.2,"1,166,087",190.74,138.19,...,...,9.13,-3.71,Wednesday,Wednesday,10/3/2018
375418,1921,United Rentals,URI,165.16,165.84,161.12,163.19,-2.34,-1.41,"893,694",190.74,138.19,...,...,9,-5.07,Thursday,Thursday,10/4/2018
375419,1915,United Rentals,URI,162.41,163.92,157.13,159.22,-3.97,-2.43,"1,321,100",190.74,138.19,...,...,8.78,-7.38,Friday,Friday,10/5/2018
375420,1909,United Rentals,URI,157.94,158.86,153.35,156.07,-3.15,-1.98,"1,342,044",190.74,138.19,...,...,8.61,-9.21,Monday,Monday,10/8/2018
375421,1906,United Rentals,URI,155.44,155.71,152.62,152.74,-3.33,-2.13,"1,141,883",190.74,138.19,...,...,8.42,-11.15,Tuesday,Tuesday,10/9/2018
375422,1908,United Rentals,URI,152.31,152.58,143.63,144.84,-7.9,-5.17,"2,337,736",190.74,138.19,...,...,7.99,-15.75,Wednesday,Wednesday,10/10/2018
375423,1915,United Rentals,URI,144.02,147.97,139.65,139.84,-5,-3.45,"1,951,544",190.74,138.19,...,...,7.71,-18.66,Thursday,Thursday,10/11/2018
375424,1915,United Rentals,URI,144.81,144.81,135.68,137.88,-1.96,-1.4,"2,431,770",190.74,135.68,...,...,7.6,-19.8,Friday,Friday,10/12/2018
375425,1913,United Rentals,URI,137.5,139.4,136.37,137.62,-0.26,-0.19,"1,516,855",190.74,135.68,...,...,7.59,-19.95,Monday,Monday,10/15/2018
375426,1916,United Rentals,URI,138.21,141.56,136.25,141.22,3.6,2.62,"1,764,951",190.74,135.68,...,...,7.79,-17.85,Tuesday,Tuesday,10/16/2018
375427,1913,United Rentals,URI,141.83,141.88,138.53,139.04,-2.18,-1.54,"2,358,657",190.74,135.68,...,...,7.67,-19.12,Wednesday,Wednesday,10/17/2018
375428,1913,United Rentals,URI,132.3,133.61,117.55,118.13,-20.91,-15.04,"9,402,118",190.74,117.55,...,...,6.52,-31.28,Thursday,Thursday,10/18/2018
375429,1907,United Rentals,URI,118.77,123,116.88,117.12,-1.01,-0.85,"4,682,735",190.74,116.88,...,...,5.91,-31.87,Friday,Friday,10/19/2018
375430,1921,United Rentals,URI,118.32,119.2,113.89,114.91,-2.21,-1.89,"2,936,595",190.74,113.89,...,...,5.8,-33.16,Monday,Monday,10/22/2018
375431,1912,United Rentals,URI,110.39,115.62,107.91,114.41,-0.5,-0.44,"3,637,617",190.74,107.91,...,...,5.78,-33.45,Tuesday,Tuesday,10/23/2018
375432,1917,United Rentals,URI,114.98,116.97,106.73,106.99,-7.42,-6.49,"3,310,978",190.74,106.73,...,...,5.4,-37.76,Wednesday,Wednesday,10/24/2018
375433,1916,United Rentals,URI,109.54,113.16,109.01,111.33,4.34,4.06,"2,240,806",190.74,106.73,...,...,5.62,-35.24,Thursday,Thursday,10/25/2018
375434,1915,United Rentals,URI,109,110.92,106.48,109.23,-2.1,-1.89,"2,280,441",190.74,106.48,...,...,5.51,-36.46,Friday,Friday,10/26/2018
375435,1912,United Rentals,URI,110.96,113.95,107.42,109.29,0.06,0.05,"2,078,094",190.74,106.48,...,...,5.52,-36.43,Monday,Monday,10/29/2018
375436,1917,United Rentals,URI,108.3,115.98,108.02,115.62,6.33,5.79,"2,572,021",190.74,106.48,...,...,5.84,-32.74,Tuesday,Tuesday,10/30/2018
375437,1926,United Rentals,URI,119.29,126.43,118.75,120.07,4.45,3.85,"4,049,667",190.74,106.48,...,...,6.06,-30.16,Wednesday,Wednesday,10/31/2018
375438,1920,United Rentals,URI,122.34,126.04,120.55,125.71,5.64,4.7,"3,051,218",190.74,106.48,...,...,6.35,-26.87,Thursday,Thursday,11/1/2018
375439,1915,United Rentals,URI,126.62,127.71,122.8,125.14,-0.57,-0.45,"2,424,681",190.74,106.48,...,...,6.32,-27.21,Friday,Friday,11/2/2018
375440,1912,United Rentals,URI,125.86,128.34,122.38,126.7,1.56,1.25,"1,438,545",190.74,106.48,...,...,6.4,-26.3,Monday,Monday,11/5/2018
375441,1922,United Rentals,URI,126.15,129.92,126.05,129.76,3.06,2.42,"1,706,276",190.74,106.48,...,...,6.55,-24.52,Tuesday,Tuesday,11/6/2018
375442,1913,United Rentals,URI,132.86,134.49,129.85,131.32,1.56,1.2,"2,860,153",190.74,106.48,...,...,6.63,-23.61,Wednesday,Wednesday,11/7/2018
375443,1909,United Rentals,URI,132.25,133.17,126.35,126.72,-4.6,-3.5,"2,041,750",190.74,106.48,...,...,6.4,-26.29,Thursday,Thursday,11/8/2018
375444,1912,United Rentals,URI,124.87,127.6,120.12,126.67,-0.05,-0.04,"2,083,908",190.74,106.48,...,...,6.39,-26.32,Friday,Friday,11/9/2018
375445,1915,United Rentals,URI,126.79,127.35,119.83,121.16,-5.51,-4.35,"1,914,311",190.74,106.48,...,...,6.12,-29.52,Monday,Monday,11/12/2018
375446,1910,United Rentals,URI,121.22,123.61,118.95,119.57,-1.59,-1.31,"1,902,624",190.74,106.48,...,...,6.04,-30.45,Tuesday,Tuesday,11/13/2018
375447,1904,United Rentals,URI,121.64,123.66,117.68,119.69,0.12,0.1,"1,641,487",190.74,106.48,...,...,6.04,-30.38,Wednesday,Wednesday,11/14/2018
375448,1911,United Rentals,URI,118.97,119.86,114.7,118.5,-1.19,-0.99,"2,085,798",190.74,106.48,...,...,5.98,-31.07,Thursday,Thursday,11/15/2018
375449,1911,United Rentals,URI,117.5,118.06,114.19,114.97,-3.53,-2.98,"2,351,359",190.74,106.48,...,...,5.8,-33.12,Friday,Friday,11/16/2018
375450,1923,United Rentals,URI,114.3,116.28,112.19,112.54,-2.43,-2.11,"1,921,823",190.74,106.48,...,...,5.68,-34.54,Monday,Monday,11/19/2018
375451,1914,United Rentals,URI,109.32,112.47,107.25,109.85,-2.69,-2.39,"2,183,193",190.74,106.48,...,...,5.55,-36.1,Tuesday,Tuesday,11/20/2018
375452,1899,United Rentals,URI,111.65,115.33,111.46,113,3.15,2.87,"1,561,584",190.74,106.48,...,...,5.7,-34.27,Wednesday,Wednesday,11/21/2018
375453,1895,United Rentals,URI,110.54,111.96,109.79,109.88,-3.12,-2.76,"696,637",190.74,106.48,...,...,5.55,-36.08,Friday,Friday,11/23/2018
375454,1915,United Rentals,URI,111.3,115.73,111.3,115.32,5.44,4.95,"1,294,866",190.74,106.48,...,...,5.82,-32.92,Monday,Monday,11/26/2018
375455,1913,United Rentals,URI,113.88,115.03,111.4,112.54,-2.78,-2.41,"1,552,283",190.74,106.48,...,...,5.68,-34.54,Tuesday,Tuesday,11/27/2018
375456,1907,United Rentals,URI,113.32,117.47,110.38,117.25,4.71,4.19,"1,592,011",190.74,106.48,...,...,5.92,-31.8,Wednesday,Wednesday,11/28/2018
375457,1913,United Rentals,URI,116.24,117.3,115,115.92,-1.33,-1.13,"1,050,709",190.74,106.48,...,...,5.85,-32.57,Thursday,Thursday,11/29/2018
375458,1918,United Rentals,URI,115.33,117.88,114.76,117.13,1.21,1.04,"1,317,386",190.74,106.48,...,...,5.91,-31.87,Friday,Friday,11/30/2018
375459,1901,United Rentals,URI,121.5,124.23,118,119.26,2.13,1.82,"1,584,474",190.74,106.48,...,...,6.02,-30.63,Monday,Monday,12/3/2018
375460,1915,United Rentals,URI,118.21,118.95,105.95,106.29,-12.97,-10.88,"3,206,644",190.74,105.95,...,...,5.37,-38.17,Tuesday,Tuesday,12/4/2018
375461,1912,United Rentals,URI,103.44,106.65,102.09,104.83,-1.46,-1.37,"2,412,290",190.74,102.09,...,...,5.29,-39.02,Thursday,Thursday,12/6/2018
375462,1901,United Rentals,URI,106.09,107.99,103.22,103.94,-0.89,-0.85,"2,549,326",190.74,102.09,...,...,5.25,-39.54,Friday,Friday,12/7/2018
