,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317269,1672,SilverBow Resources,SBOW,28.76,29.2,28.38,29.1,0.48,1.68,"19,594",33.21,19.89,...,...,4.65,-2.09,Thursday,Thursday,3/29/2018
317270,1660,SilverBow Resources,SBOW,31.23,31.73,31.22,31.41,...,...,"15,706",33.21,19.89,...,...,5.01,5.69,Wednesday,Wednesday,4/11/2018
317271,1664,SilverBow Resources,SBOW,31.45,31.66,31.05,31.16,-0.25,-0.8,"9,809",33.21,19.89,...,...,4.97,4.85,Thursday,Thursday,4/12/2018
317272,1651,SilverBow Resources,SBOW,31.95,32.35,31.78,31.97,0.14,0.44,"72,851",33.21,19.89,...,...,5.1,7.57,Tuesday,Tuesday,4/17/2018
317273,1659,SilverBow Resources,SBOW,32.21,33.91,32.09,33.13,1.16,3.63,"20,640",33.91,19.89,...,...,5.29,11.47,Wednesday,Wednesday,4/18/2018
317274,1662,SilverBow Resources,SBOW,33.22,34.76,32.87,32.92,-0.21,-0.63,"21,343",34.76,19.89,...,...,5.26,10.77,Thursday,Thursday,4/19/2018
317275,1655,SilverBow Resources,SBOW,32.73,33.35,32.02,33.26,0.34,1.03,"15,716",34.76,19.89,...,...,5.31,11.91,Friday,Friday,4/20/2018
317276,1663,SilverBow Resources,SBOW,32.76,33.07,31.77,31.83,-0.9,-2.75,"5,404",34.76,19.89,...,...,5.08,7.1,Tuesday,Tuesday,4/24/2018
317277,1663,SilverBow Resources,SBOW,32.86,32.87,31.14,31.49,-0.34,-1.07,"36,596",34.76,19.89,...,...,5.03,5.96,Wednesday,Wednesday,4/25/2018
317278,1661,SilverBow Resources,SBOW,30.87,31.14,29.26,29.41,-1.49,-4.82,"38,715",34.76,19.89,...,...,4.7,-1.04,Friday,Friday,4/27/2018
317279,1661,SilverBow Resources,SBOW,29.42,31,29.42,30.65,1.24,4.22,"19,732",34.76,19.89,...,...,4.89,3.13,Monday,Monday,4/30/2018
317280,1671,SilverBow Resources,SBOW,30.45,30.93,30.2,30.75,0.1,0.33,"9,984",34.76,19.89,...,...,4.91,3.47,Tuesday,Tuesday,5/1/2018
317281,1663,SilverBow Resources,SBOW,31.25,31.25,30.2,30.42,-0.93,-2.97,"18,809",34.76,19.89,...,...,4.86,2.36,Thursday,Thursday,5/3/2018
317282,1663,SilverBow Resources,SBOW,30.43,31.24,30.33,30.64,0.22,0.72,"27,149",34.76,19.89,...,...,4.89,3.1,Friday,Friday,5/4/2018
317283,1669,SilverBow Resources,SBOW,30.78,31.46,30.2,30.43,-0.21,-0.69,"29,403",34.76,19.89,...,...,4.86,2.39,Monday,Monday,5/7/2018
317284,1660,SilverBow Resources,SBOW,30.24,31.25,30.2,31.01,0.58,1.91,"22,831",34.76,19.89,...,...,4.95,4.34,Tuesday,Tuesday,5/8/2018
317285,1673,SilverBow Resources,SBOW,30.98,31.5,30.37,30.71,-0.3,-0.97,"17,533",34.76,19.89,...,...,4.9,3.33,Wednesday,Wednesday,5/9/2018
317286,1669,SilverBow Resources,SBOW,30.63,30.78,30.18,30.2,-0.51,-1.66,"30,799",34.76,19.89,...,...,5.57,1.62,Thursday,Thursday,5/10/2018
317287,1666,SilverBow Resources,SBOW,30.09,30.09,28.45,28.6,-1.6,-5.3,"24,830",34.76,19.89,...,...,5.28,-3.77,Friday,Friday,5/11/2018
317288,1668,SilverBow Resources,SBOW,28.44,29.15,28.44,28.63,0.03,0.1,"31,673",34.76,19.89,...,...,5.28,-3.67,Monday,Monday,5/14/2018
317289,1666,SilverBow Resources,SBOW,28.49,29.25,28.49,28.73,0.1,0.35,"10,714",34.76,19.89,...,...,5.3,-3.33,Tuesday,Tuesday,5/15/2018
317290,1669,SilverBow Resources,SBOW,28.71,28.91,28.46,28.83,0.1,0.35,"52,632",34.76,19.89,...,...,5.32,-2.99,Wednesday,Wednesday,5/16/2018
317291,1666,SilverBow Resources,SBOW,28.85,31.2,28.85,30.3,1.47,5.1,"22,307",34.76,19.89,...,...,5.59,1.95,Thursday,Thursday,5/17/2018
317292,1665,SilverBow Resources,SBOW,30.37,30.55,29.31,29.43,-0.87,-2.87,"24,580",34.76,19.89,...,...,5.43,-0.98,Friday,Friday,5/18/2018
317293,1667,SilverBow Resources,SBOW,29.48,30.26,28.85,29.12,-0.31,-1.05,"17,873",34.76,19.89,...,...,5.37,-2.02,Monday,Monday,5/21/2018
317294,1665,SilverBow Resources,SBOW,29.21,29.78,28.14,28.14,-0.98,-3.37,"22,743",34.76,19.89,...,...,5.19,-5.32,Tuesday,Tuesday,5/22/2018
317295,1667,SilverBow Resources,SBOW,28.09,29,27.82,28.83,0.69,2.45,"24,731",34.76,19.89,...,...,5.32,-2.99,Wednesday,Wednesday,5/23/2018
317296,1671,SilverBow Resources,SBOW,28.72,29.2,28.45,29.01,0.18,0.62,"26,889",34.76,19.89,...,...,5.35,-2.39,Thursday,Thursday,5/24/2018
317297,1674,SilverBow Resources,SBOW,28.77,28.77,27.28,27.43,-1.58,-5.45,"33,885",34.76,19.89,...,...,5.06,-7.71,Friday,Friday,5/25/2018
317298,1671,SilverBow Resources,SBOW,27.27,28.38,27.27,27.92,0.49,1.79,"41,342",34.76,19.89,...,...,5.15,-6.06,Tuesday,Tuesday,5/29/2018
317299,1672,SilverBow Resources,SBOW,28.01,29.65,28.01,29.1,1.18,4.23,"22,443",34.76,19.89,...,...,5.37,-2.09,Wednesday,Wednesday,5/30/2018
317300,1670,SilverBow Resources,SBOW,29.12,29.64,28.18,28.76,-0.34,-1.17,"33,902",34.76,19.89,...,...,5.31,-3.23,Thursday,Thursday,5/31/2018
317301,1672,SilverBow Resources,SBOW,28.83,28.83,28.06,28.78,0.02,0.07,"15,788",34.76,19.89,...,...,5.31,-3.16,Friday,Friday,6/1/2018
317302,1663,SilverBow Resources,SBOW,28.73,29.24,27.15,27.46,-1.32,-4.59,"54,444",34.76,19.89,...,...,5.07,-7.6,Monday,Monday,6/4/2018
317303,1664,SilverBow Resources,SBOW,27.36,28.04,27.1,27.68,0.22,0.8,"33,656",34.76,19.89,...,...,5.11,-6.86,Tuesday,Tuesday,6/5/2018
317304,1671,SilverBow Resources,SBOW,27.63,28.18,27.42,28.07,0.39,1.41,"23,026",34.76,19.89,...,...,5.18,-5.55,Wednesday,Wednesday,6/6/2018
317305,1666,SilverBow Resources,SBOW,28.43,29.66,28.43,28.65,0.58,2.07,"20,057",34.76,19.89,...,...,5.29,-3.6,Thursday,Thursday,6/7/2018
317306,1660,SilverBow Resources,SBOW,28.56,28.56,27.07,27.58,-1.07,-3.73,"21,045",34.76,19.89,...,...,5.09,-7.2,Friday,Friday,6/8/2018
