,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145512,741,FBL Financial Group,FFG,70.1,70.4,68.8,69.35,-0.25,-0.36,"121,985",79.7,59.75,1.84,2.65,8.95,-0.43,Thursday,Thursday,3/29/2018
145513,735,FBL Financial Group,FFG,70.65,71.05,70.35,70.85,-0.1,-0.14,"7,295",79.7,59.75,1.84,2.6,9.14,1.72,Wednesday,Wednesday,4/11/2018
145514,738,FBL Financial Group,FFG,71.5,71.95,70.8,71.55,0.7,0.99,"10,196",79.7,59.75,1.84,2.57,9.23,2.73,Thursday,Thursday,4/12/2018
145515,732,FBL Financial Group,FFG,73.3,73.6,72.4,73.15,...,...,"32,255",79.7,59.75,1.84,2.52,9.44,5.03,Tuesday,Tuesday,4/17/2018
145516,734,FBL Financial Group,FFG,73.45,74.45,73.15,74,0.85,1.16,"14,879",79.7,59.75,1.84,2.49,9.55,6.25,Wednesday,Wednesday,4/18/2018
145517,737,FBL Financial Group,FFG,73.85,75.5,73.85,75.4,1.4,1.89,"20,331",79.7,59.75,1.84,2.44,9.73,8.26,Thursday,Thursday,4/19/2018
145518,734,FBL Financial Group,FFG,75.15,76.3,75.15,75.35,-0.05,-0.07,"23,572",79.7,59.75,1.84,2.44,9.72,8.18,Friday,Friday,4/20/2018
145519,734,FBL Financial Group,FFG,77,77.95,76.47,77.4,0.65,0.85,"23,043",79.7,59.75,1.84,2.38,9.99,11.13,Tuesday,Tuesday,4/24/2018
145520,739,FBL Financial Group,FFG,77.55,78.4,76.75,78.1,0.7,0.9,"18,208",79.7,59.75,1.84,2.36,10.08,12.13,Wednesday,Wednesday,4/25/2018
145521,737,FBL Financial Group,FFG,77.75,78,77.6,77.95,0.25,0.32,"10,281",79.7,59.75,1.84,2.36,10.06,11.92,Friday,Friday,4/27/2018
145522,735,FBL Financial Group,FFG,78.25,78.25,77.25,77.75,-0.2,-0.26,"25,309",79.7,59.75,1.84,2.37,10.03,11.63,Monday,Monday,4/30/2018
145523,740,FBL Financial Group,FFG,77.55,78.6,77.03,78.6,0.85,1.09,"12,434",79.7,59.75,1.84,2.34,10.14,12.85,Tuesday,Tuesday,5/1/2018
145524,738,FBL Financial Group,FFG,77.5,78.65,76.75,78.05,0.2,0.26,"14,310",79.7,59.75,1.84,2.36,10.07,12.06,Thursday,Thursday,5/3/2018
145525,737,FBL Financial Group,FFG,79,81.75,78.85,81.3,3.25,4.16,"28,654",81.75,59.75,1.84,2.26,10.49,16.73,Friday,Friday,5/4/2018
145526,740,FBL Financial Group,FFG,81.25,81.25,77.5,77.7,-3.6,-4.43,"31,451",81.75,59.75,1.84,2.37,10.17,11.56,Monday,Monday,5/7/2018
145527,738,FBL Financial Group,FFG,77.7,78.5,76.8,77.65,-0.05,-0.06,"97,578",81.75,59.75,1.84,2.37,10.16,11.49,Tuesday,Tuesday,5/8/2018
145528,742,FBL Financial Group,FFG,77.65,79.2,77.4,78.75,1.1,1.42,"11,251",81.75,59.75,1.84,2.34,10.31,13.07,Wednesday,Wednesday,5/9/2018
145529,739,FBL Financial Group,FFG,78.85,79.5,78.85,79.4,0.65,0.83,"6,058",81.75,59.75,1.84,2.32,10.39,14,Thursday,Thursday,5/10/2018
145530,739,FBL Financial Group,FFG,79.15,79.75,77.7,77.95,-1.45,-1.83,"15,716",81.75,59.75,1.84,2.36,10.2,11.92,Friday,Friday,5/11/2018
145531,740,FBL Financial Group,FFG,78,78.2,76.7,76.7,-1.25,-1.6,"32,042",81.75,59.75,1.84,2.4,10.04,10.12,Monday,Monday,5/14/2018
145532,741,FBL Financial Group,FFG,76.65,78.1,76.65,77.6,0.9,1.17,"9,040",81.75,59.75,1.84,2.37,10.16,11.41,Tuesday,Tuesday,5/15/2018
145533,740,FBL Financial Group,FFG,77.7,78.65,77.2,77.7,0.1,0.13,"14,860",81.75,59.75,1.84,2.37,10.17,11.56,Wednesday,Wednesday,5/16/2018
145534,739,FBL Financial Group,FFG,78.05,79.2,78.05,79.05,1.35,1.74,"9,122",81.75,59.75,1.84,2.33,10.35,13.5,Thursday,Thursday,5/17/2018
145535,742,FBL Financial Group,FFG,79.45,79.78,78.45,79,-0.05,-0.06,"15,207",81.75,59.75,1.84,2.33,10.34,13.42,Friday,Friday,5/18/2018
145536,741,FBL Financial Group,FFG,79.3,79.75,78.75,79.2,0.2,0.25,"12,721",81.75,59.75,1.84,2.32,10.37,13.71,Monday,Monday,5/21/2018
145537,739,FBL Financial Group,FFG,79.35,79.8,79.25,79.3,0.1,0.13,"11,076",81.75,59.75,1.84,2.32,10.38,13.85,Tuesday,Tuesday,5/22/2018
145538,743,FBL Financial Group,FFG,79,80.75,79,79.65,0.35,0.44,"17,210",81.75,59.75,1.84,2.31,10.43,14.36,Wednesday,Wednesday,5/23/2018
145539,741,FBL Financial Group,FFG,79.05,79.88,78.85,79.6,-0.05,-0.06,"7,721",81.75,59.75,1.84,2.31,10.42,14.29,Thursday,Thursday,5/24/2018
145540,746,FBL Financial Group,FFG,78.9,79.85,77.85,79.75,0.15,0.19,"10,275",81.75,59.75,1.84,2.31,10.44,14.5,Friday,Friday,5/25/2018
