,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9571,188,Avangrid,AGR,50.8,51.5,50.77,51.12,0.37,0.73,"267,814",53.46,42.42,1.73,3.38,41.56,1.07,Thursday,Thursday,3/29/2018
9572,189,Avangrid,AGR,50.45,50.58,50.27,50.5,0.15,0.3,"420,733",53.46,43.05,1.73,3.42,41.06,-0.16,Wednesday,Wednesday,4/11/2018
9573,188,Avangrid,AGR,50.79,50.86,49.59,49.61,-0.89,-1.76,"596,705",53.46,43.13,1.73,3.48,40.33,-1.92,Thursday,Thursday,4/12/2018
9574,187,Avangrid,AGR,51.04,51.77,51.01,51.62,0.69,1.35,"320,096",53.46,43.13,1.73,3.35,41.97,2.06,Tuesday,Tuesday,4/17/2018
9575,187,Avangrid,AGR,51.76,52.18,51.34,51.36,-0.26,-0.5,"264,801",53.46,43.13,1.73,3.36,41.76,1.54,Wednesday,Wednesday,4/18/2018
9576,188,Avangrid,AGR,51.11,51.52,50.95,51.2,-0.16,-0.31,"324,386",53.46,43.13,1.73,3.38,41.63,1.23,Thursday,Thursday,4/19/2018
9577,187,Avangrid,AGR,51.08,51.1,50.47,50.73,-0.47,-0.92,"358,744",53.46,43.13,1.73,3.41,41.24,0.3,Friday,Friday,4/20/2018
9578,186,Avangrid,AGR,51.5,52.06,51.16,51.77,0.7,1.37,"529,990",53.46,43.13,1.73,3.34,41.42,2.35,Tuesday,Tuesday,4/24/2018
9579,187,Avangrid,AGR,51.59,51.93,50.91,51,-0.77,-1.49,"985,841",53.46,43.13,1.73,3.39,40.8,0.83,Wednesday,Wednesday,4/25/2018
9580,186,Avangrid,AGR,52.74,52.88,52.07,52.51,-0.43,-0.81,"486,515",53.46,43.13,1.73,3.29,42.01,3.82,Friday,Friday,4/27/2018
9581,187,Avangrid,AGR,52.62,52.83,52.45,52.71,0.2,0.38,"371,361",53.46,43.13,1.73,3.28,42.17,4.21,Monday,Monday,4/30/2018
9582,187,Avangrid,AGR,52.79,53.5,52.64,53.09,0.38,0.72,"483,066",53.5,43.13,1.73,3.25,42.47,4.96,Tuesday,Tuesday,5/1/2018
9583,187,Avangrid,AGR,53.35,54.14,53.01,53.75,0.35,0.66,"552,267",54.14,43.13,1.73,3.21,43,6.27,Thursday,Thursday,5/3/2018
9584,187,Avangrid,AGR,53.92,54.55,53.89,54.26,0.51,0.95,"372,442",54.55,43.13,1.73,3.18,43.41,7.28,Friday,Friday,5/4/2018
9585,188,Avangrid,AGR,54.29,54.49,53.89,54,-0.26,-0.48,"273,283",54.55,43.13,1.73,3.2,43.2,6.76,Monday,Monday,5/7/2018
9586,187,Avangrid,AGR,53.79,54.1,52.53,52.62,-1.38,-2.56,"460,492",54.55,43.13,1.73,3.28,42.1,4.03,Tuesday,Tuesday,5/8/2018
9587,189,Avangrid,AGR,52.25,52.6,51.8,51.96,-0.66,-1.25,"439,255",54.55,43.13,1.73,3.33,41.57,2.73,Wednesday,Wednesday,5/9/2018
9588,188,Avangrid,AGR,52.14,52.43,52.04,52.43,0.47,0.9,"260,594",54.55,43.13,1.73,3.3,41.94,3.66,Thursday,Thursday,5/10/2018
9589,189,Avangrid,AGR,52.19,52.77,52.19,52.6,0.17,0.32,"208,356",54.55,43.13,1.73,3.29,42.08,3.99,Friday,Friday,5/11/2018
9590,188,Avangrid,AGR,52.68,52.76,52.18,52.42,-0.18,-0.34,"274,560",54.55,43.13,1.73,3.3,41.94,3.64,Monday,Monday,5/14/2018
9591,189,Avangrid,AGR,52.24,52.47,51.86,51.95,-0.47,-0.9,"327,932",54.55,43.13,1.73,3.33,41.56,2.71,Tuesday,Tuesday,5/15/2018
9592,189,Avangrid,AGR,51.93,52.14,51.5,51.75,-0.2,-0.38,"340,938",54.55,43.13,1.73,3.34,41.4,2.31,Wednesday,Wednesday,5/16/2018
9593,189,Avangrid,AGR,51.85,51.94,51.42,51.47,-0.28,-0.54,"337,506",54.55,43.13,1.73,3.36,41.18,1.76,Thursday,Thursday,5/17/2018
9594,189,Avangrid,AGR,51.6,51.84,51.31,51.47,...,...,"456,548",54.55,43.13,1.73,3.36,41.18,1.76,Friday,Friday,5/18/2018
9595,189,Avangrid,AGR,51.74,52.02,51.55,51.75,0.28,0.54,"498,930",54.55,43.13,1.73,3.34,41.4,2.31,Monday,Monday,5/21/2018
9596,189,Avangrid,AGR,51.77,52,51.5,51.6,-0.15,-0.29,"695,622",54.55,43.13,1.73,3.35,41.28,2.02,Tuesday,Tuesday,5/22/2018
9597,188,Avangrid,AGR,51.69,53.12,51.59,53.05,1.45,2.81,"1,349,429",54.55,43.13,1.73,3.26,42.44,4.88,Wednesday,Wednesday,5/23/2018
9598,189,Avangrid,AGR,52.96,53.55,52.9,53.39,0.34,0.64,"574,611",54.55,43.13,1.73,3.24,42.71,5.56,Thursday,Thursday,5/24/2018
9599,190,Avangrid,AGR,53.41,53.63,53.13,53.42,0.03,0.06,"401,962",54.55,43.13,1.73,3.23,42.74,5.61,Friday,Friday,5/25/2018
9600,190,Avangrid,AGR,53.22,53.6,52.97,53.21,-0.21,-0.39,"651,520",54.55,43.13,1.73,3.25,42.57,5.2,Tuesday,Tuesday,5/29/2018
9601,190,Avangrid,AGR,53.22,53.52,52.95,53.1,-0.11,-0.21,"829,799",54.55,43.13,1.73,3.25,42.48,4.98,Wednesday,Wednesday,5/30/2018
9602,190,Avangrid,AGR,53.07,53.64,52.81,53.09,-0.01,-0.02,"376,178",54.55,43.13,1.73,3.25,42.47,4.96,Thursday,Thursday,5/31/2018
9603,190,Avangrid,AGR,53.16,53.16,52.02,52.26,-0.83,-1.56,"319,435",54.55,43.13,1.73,3.31,41.81,3.32,Friday,Friday,6/1/2018
9604,190,Avangrid,AGR,52.43,52.6,51.72,51.8,-0.46,-0.88,"330,737",54.55,43.13,1.73,3.34,41.44,2.41,Monday,Monday,6/4/2018
9605,189,Avangrid,AGR,51.87,52.08,51.38,51.54,-0.26,-0.5,"280,533",54.55,43.13,1.73,3.35,41.23,1.9,Tuesday,Tuesday,6/5/2018
9606,190,Avangrid,AGR,51.53,51.57,50.34,50.44,-1.1,-2.13,"402,275",54.55,43.13,1.73,3.43,40.35,-0.28,Wednesday,Wednesday,6/6/2018
9607,189,Avangrid,AGR,50.19,50.91,49.92,50.4,0.39,0.78,"572,884",54.55,43.13,1.73,3.43,40.32,-0.36,Thursday,Thursday,6/7/2018
9608,189,Avangrid,AGR,50.52,51.1,50.36,50.46,0.06,0.12,"309,375",54.55,43.13,1.73,3.42,40.37,-0.24,Friday,Friday,6/8/2018
9609,189,Avangrid,AGR,50.6,50.6,49.64,49.68,-0.78,-1.55,"380,682",54.55,43.13,1.73,3.48,39.74,-1.78,Monday,Monday,6/11/2018
9610,188,Avangrid,AGR,49.64,50.33,49.64,50.14,0.46,0.93,"621,083",54.55,43.13,1.73,3.45,40.11,-0.87,Tuesday,Tuesday,6/12/2018
9611,188,Avangrid,AGR,50.31,50.65,49.68,49.81,-0.33,-0.66,"353,011",54.55,43.13,1.73,3.47,39.85,-1.52,Wednesday,Wednesday,6/13/2018
9612,188,Avangrid,AGR,49.9,50.28,49.83,50.28,0.47,0.94,"385,082",54.55,43.13,1.73,3.44,40.22,-0.59,Thursday,Thursday,6/14/2018
9613,189,Avangrid,AGR,50.02,50.59,49.6,50.51,0.23,0.46,"331,563",54.55,43.13,1.73,3.42,40.41,-0.14,Friday,Friday,6/15/2018
9614,189,Avangrid,AGR,50.58,50.93,50.32,50.8,0.29,0.57,"322,826",54.55,43.13,1.73,3.4,40.64,0.43,Monday,Monday,6/18/2018
9615,190,Avangrid,AGR,50.92,51.63,50.8,51.4,0.6,1.18,"506,890",54.55,43.13,1.73,3.36,41.12,1.62,Tuesday,Tuesday,6/19/2018
9616,188,Avangrid,AGR,51.35,51.56,50.97,51,-0.4,-0.78,"346,797",54.55,43.13,1.73,3.39,40.8,0.83,Wednesday,Wednesday,6/20/2018
9617,190,Avangrid,AGR,51.01,51.43,50.82,51.08,0.08,0.16,"329,832",54.55,43.13,1.73,3.38,40.86,0.99,Thursday,Thursday,6/21/2018
9618,190,Avangrid,AGR,51.02,51.69,50.9,51.5,0.42,0.82,"365,706",54.55,43.13,1.73,3.36,41.2,1.82,Friday,Friday,6/22/2018
9619,190,Avangrid,AGR,51.5,52.23,51.47,52.09,0.59,1.15,"277,176",54.55,43.13,1.73,3.32,41.67,2.99,Monday,Monday,6/25/2018
9620,189,Avangrid,AGR,51.9,52.5,51.7,51.88,-0.21,-0.4,"400,609",54.55,43.13,1.73,3.33,41.5,2.57,Tuesday,Tuesday,6/26/2018
9621,191,Avangrid,AGR,51.89,52.25,51.73,52.17,0.29,0.56,"662,233",54.55,43.13,1.73,3.31,41.74,3.14,Wednesday,Wednesday,6/27/2018
9622,191,Avangrid,AGR,52.41,53.01,52.1,52.59,0.42,0.81,"398,887",54.55,43.13,1.73,3.29,42.07,3.97,Thursday,Thursday,6/28/2018
9623,190,Avangrid,AGR,52.72,53.1,52.38,52.93,0.34,0.65,"402,932",54.55,43.13,1.73,3.26,42.34,4.65,Friday,Friday,6/29/2018
9624,189,Avangrid,AGR,52.77,53.4,52.49,53.12,0.19,0.36,"303,194",54.55,43.13,1.73,3.25,42.5,5.02,Monday,Monday,7/2/2018
9625,189,Avangrid,AGR,53.15,53.62,53.01,53.31,0.19,0.36,"255,489",54.55,43.13,1.73,3.24,42.65,5.4,Tuesday,Tuesday,7/3/2018
9626,190,Avangrid,AGR,53.34,53.71,53.26,53.67,0.36,0.68,"469,273",54.55,43.13,1.73,3.22,42.94,6.11,Thursday,Thursday,7/5/2018
9627,189,Avangrid,AGR,53.9,54.18,53.73,54.13,0.46,0.86,"305,398",54.55,43.3,1.73,3.19,43.3,7.02,Friday,Friday,7/6/2018
9628,190,Avangrid,AGR,54.16,54.16,52.05,52.22,-1.91,-3.53,"603,073",54.55,43.3,1.73,3.31,41.78,3.24,Monday,Monday,7/9/2018
9629,190,Avangrid,AGR,52.2,52.93,51.8,52.72,0.5,0.96,"469,989",54.55,43.3,1.73,3.28,42.18,4.23,Tuesday,Tuesday,7/10/2018
9630,190,Avangrid,AGR,52.42,52.99,52.42,52.8,0.08,0.15,"400,556",54.55,43.56,1.73,3.27,42.24,4.39,Wednesday,Wednesday,7/11/2018
9631,189,Avangrid,AGR,52.89,53.05,52.58,52.76,-0.04,-0.08,"478,057",54.55,43.56,1.76,3.34,42.21,4.31,Thursday,Thursday,7/12/2018
9632,190,Avangrid,AGR,52.98,53.19,52.59,52.9,0.14,0.27,"317,587",54.55,43.85,1.76,3.33,42.32,4.59,Friday,Friday,7/13/2018
9633,190,Avangrid,AGR,52.9,53.22,52.68,52.99,0.09,0.17,"334,530",54.55,43.85,1.76,3.32,42.39,4.76,Monday,Monday,7/16/2018
9634,189,Avangrid,AGR,53.1,53.14,52.7,52.77,-0.22,-0.42,"296,388",54.55,43.85,1.76,3.34,42.22,4.33,Tuesday,Tuesday,7/17/2018
9635,189,Avangrid,AGR,52.81,52.86,52.2,52.49,-0.28,-0.53,"221,502",54.55,44.24,1.76,3.35,41.99,3.78,Wednesday,Wednesday,7/18/2018
9636,190,Avangrid,AGR,52.54,53.13,52.54,52.82,0.33,0.63,"472,554",54.55,44.74,1.76,3.33,42.26,4.43,Thursday,Thursday,7/19/2018
9637,190,Avangrid,AGR,52.69,52.88,52.1,52.44,-0.38,-0.72,"273,940",54.55,44.96,1.76,3.36,41.95,3.68,Friday,Friday,7/20/2018
