,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95609,1619,Salesforce.com,CRM,113.91,117.26,112.52,116.3,3.42,3.03,"7,650,070",128.87,81.55,...,...,684.12,13.76,Thursday,Thursday,3/29/2018
95610,1607,Salesforce.com,CRM,119.33,120.71,118.87,119.16,-0.33,-0.28,"2,601,911",128.87,83,...,...,700.94,16.56,Wednesday,Wednesday,4/11/2018
95611,1611,Salesforce.com,CRM,120,121.73,119.34,121.4,2.24,1.88,"4,268,056",128.87,83,...,...,714.12,18.75,Thursday,Thursday,4/12/2018
95612,1598,Salesforce.com,CRM,120.4,123.86,120.01,123.35,3.94,3.3,"5,436,242",128.87,83.35,...,...,725.59,20.66,Tuesday,Tuesday,4/17/2018
95613,1606,Salesforce.com,CRM,123.53,124.74,122.23,124.46,1.11,0.9,"4,298,884",128.87,83.35,...,...,732.12,21.75,Wednesday,Wednesday,4/18/2018
95614,1609,Salesforce.com,CRM,124.04,124.52,123.18,124.06,-0.4,-0.32,"3,620,038",128.87,83.46,...,...,729.76,21.35,Thursday,Thursday,4/19/2018
95615,1602,Salesforce.com,CRM,124.01,124.38,122.05,122.82,-1.24,-1,"2,873,536",128.87,83.55,...,...,722.47,20.14,Friday,Friday,4/20/2018
95616,1610,Salesforce.com,CRM,123.34,123.53,116.91,117.88,-4.01,-3.29,"5,276,218",128.87,83.55,...,...,693.41,15.31,Tuesday,Tuesday,4/24/2018
95617,1610,Salesforce.com,CRM,117.77,118.23,115.04,117.32,-0.56,-0.48,"4,560,702",128.87,83.55,...,...,690.12,14.76,Wednesday,Wednesday,4/25/2018
95618,1608,Salesforce.com,CRM,121.63,121.64,119.55,120.22,-0.61,-0.5,"3,765,906",128.87,83.55,...,...,707.18,17.6,Friday,Friday,4/27/2018
95619,1608,Salesforce.com,CRM,120.87,121.7,119.78,120.99,0.77,0.64,"2,632,030",128.87,83.55,...,...,711.71,18.35,Monday,Monday,4/30/2018
95620,1618,Salesforce.com,CRM,120.88,123.32,120.42,123.11,2.12,1.75,"3,747,999",128.87,83.55,...,...,724.18,20.42,Tuesday,Tuesday,5/1/2018
95621,1610,Salesforce.com,CRM,122.62,125,121.67,124.41,1.59,1.29,"4,137,460",128.87,83.55,...,...,731.82,21.7,Thursday,Thursday,5/3/2018
95622,1610,Salesforce.com,CRM,124.38,125.84,122.98,125.12,0.71,0.57,"5,870,487",128.87,83.55,...,...,736,22.39,Friday,Friday,5/4/2018
95623,1616,Salesforce.com,CRM,125.79,127.69,125.46,126.97,1.85,1.48,"4,235,554",128.87,83.55,...,...,746.88,24.2,Monday,Monday,5/7/2018
95624,1607,Salesforce.com,CRM,126.59,128.96,126.5,128.75,1.78,1.4,"4,082,747",128.96,83.55,...,...,757.35,25.94,Tuesday,Tuesday,5/8/2018
95625,1620,Salesforce.com,CRM,128.88,129.74,127.33,129.73,0.98,0.76,"4,508,925",129.74,83.55,...,...,763.12,26.9,Wednesday,Wednesday,5/9/2018
95626,1616,Salesforce.com,CRM,129.95,131,129.05,130.62,0.89,0.69,"3,631,348",131,83.55,...,...,768.35,27.77,Thursday,Thursday,5/10/2018
95627,1613,Salesforce.com,CRM,130,130.85,128.89,130.63,0.01,0.01,"2,971,813",131,83.55,...,...,768.41,27.78,Friday,Friday,5/11/2018
95628,1615,Salesforce.com,CRM,130.79,131,127.16,127.69,-2.94,-2.25,"3,987,273",131,83.55,...,...,751.12,24.9,Monday,Monday,5/14/2018
95629,1613,Salesforce.com,CRM,126.93,128.59,126.09,128.13,0.44,0.34,"2,793,043",131,83.55,...,...,753.71,25.34,Tuesday,Tuesday,5/15/2018
95630,1616,Salesforce.com,CRM,128.71,128.97,127.92,128.77,0.64,0.5,"2,216,871",131,83.55,...,...,757.47,25.96,Wednesday,Wednesday,5/16/2018
