,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354361,1826,Thermon Group Holdings,THR,22.34,22.77,22.34,22.41,0.16,0.72,"82,598",26.5,15.74,...,...,80.04,-5.32,Thursday,Thursday,3/29/2018
354362,1814,Thermon Group Holdings,THR,23.07,23.59,23,23.36,0.24,1.04,"66,974",26.5,15.74,...,...,83.43,-1.31,Wednesday,Wednesday,4/11/2018
354363,1818,Thermon Group Holdings,THR,23.46,23.99,23.43,23.89,0.53,2.27,"114,606",26.5,15.74,...,...,85.32,0.93,Thursday,Thursday,4/12/2018
354364,1804,Thermon Group Holdings,THR,24.38,24.53,24.27,24.36,0.12,0.5,"36,188",26.5,15.74,...,...,87,2.92,Tuesday,Tuesday,4/17/2018
354365,1813,Thermon Group Holdings,THR,24.42,24.83,24.42,24.6,0.24,0.99,"66,035",26.5,15.74,...,...,87.86,3.93,Wednesday,Wednesday,4/18/2018
354366,1816,Thermon Group Holdings,THR,24.53,24.71,24.42,24.51,-0.09,-0.37,"32,740",26.5,15.74,...,...,87.54,3.55,Thursday,Thursday,4/19/2018
354367,1809,Thermon Group Holdings,THR,24.44,24.44,24.1,24.25,-0.26,-1.06,"55,965",26.5,15.74,...,...,86.61,2.45,Friday,Friday,4/20/2018
354368,1819,Thermon Group Holdings,THR,24.15,24.2,23.48,23.76,-0.23,-0.96,"78,201",26.5,15.74,...,...,84.86,0.38,Tuesday,Tuesday,4/24/2018
354369,1818,Thermon Group Holdings,THR,23.71,23.84,23.42,23.46,-0.3,-1.26,"59,532",26.5,15.74,...,...,83.79,-0.89,Wednesday,Wednesday,4/25/2018
354370,1816,Thermon Group Holdings,THR,23.73,23.73,23.15,23.29,-0.28,-1.19,"81,832",26.5,15.74,...,...,83.18,-1.61,Friday,Friday,4/27/2018
354371,1817,Thermon Group Holdings,THR,23.34,23.34,22.77,22.79,-0.5,-2.15,"82,384",26.5,15.74,...,...,81.39,-3.72,Monday,Monday,4/30/2018
354372,1826,Thermon Group Holdings,THR,22.73,22.83,22.33,22.8,0.01,0.04,"80,276",26.5,15.74,...,...,81.43,-3.68,Tuesday,Tuesday,5/1/2018
354373,1819,Thermon Group Holdings,THR,22.69,22.9,22.23,22.28,-0.52,-2.28,"167,884",26.5,15.74,...,...,79.57,-5.87,Thursday,Thursday,5/3/2018
354374,1820,Thermon Group Holdings,THR,22.27,22.86,22.27,22.58,0.3,1.35,"81,486",26.5,15.74,...,...,80.64,-4.6,Friday,Friday,5/4/2018
354375,1824,Thermon Group Holdings,THR,22.69,23.07,22.6,22.83,0.25,1.11,"62,156",26.5,15.74,...,...,81.54,-3.55,Monday,Monday,5/7/2018
354376,1815,Thermon Group Holdings,THR,22.97,23.29,22.91,23.28,0.45,1.97,"104,707",26.5,15.74,...,...,83.14,-1.65,Tuesday,Tuesday,5/8/2018
354377,1829,Thermon Group Holdings,THR,23.33,23.52,23.2,23.49,0.21,0.9,"54,555",26.5,15.74,...,...,83.89,-0.76,Wednesday,Wednesday,5/9/2018
354378,1825,Thermon Group Holdings,THR,23.58,23.79,23.52,23.77,0.28,1.19,"43,239",26.5,15.74,...,...,84.89,0.42,Thursday,Thursday,5/10/2018
354379,1821,Thermon Group Holdings,THR,23.77,23.93,23.69,23.8,0.03,0.13,"36,716",26.5,15.74,...,...,85,0.55,Friday,Friday,5/11/2018
354380,1824,Thermon Group Holdings,THR,23.84,23.87,23.53,23.56,-0.24,-1.01,"39,750",26.5,15.74,...,...,84.14,-0.46,Monday,Monday,5/14/2018
354381,1822,Thermon Group Holdings,THR,23.44,23.64,23.21,23.24,-0.32,-1.36,"74,993",26.5,15.74,...,...,83,-1.82,Tuesday,Tuesday,5/15/2018
354382,1825,Thermon Group Holdings,THR,23.34,23.73,23.22,23.55,0.31,1.33,"86,494",26.5,15.74,...,...,84.11,-0.51,Wednesday,Wednesday,5/16/2018
