,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34809,102,American Water Works,AWK,81.34,82.54,81.34,82.13,0.94,1.16,"972,023",92.37,74.63,1.66,2.02,34.65,-10.23,Thursday,Thursday,3/29/2018
34810,102,American Water Works,AWK,81.58,82.24,81.33,81.81,0.01,0.01,"757,278",92.37,74.63,1.66,2.03,34.52,-10.58,Wednesday,Wednesday,4/11/2018
34811,102,American Water Works,AWK,80.9,81.47,80.25,80.65,-1.16,-1.42,"2,143,412",92.37,74.63,1.66,2.06,34.03,-11.85,Thursday,Thursday,4/12/2018
34812,101,American Water Works,AWK,83.03,84.45,82.8,84.07,1.45,1.76,"1,007,687",92.37,74.63,1.66,1.97,35.47,-8.11,Tuesday,Tuesday,4/17/2018
34813,101,American Water Works,AWK,84.13,84.58,83.68,83.68,-0.39,-0.46,"931,249",92.37,74.63,1.66,1.98,35.31,-8.54,Wednesday,Wednesday,4/18/2018
34814,101,American Water Works,AWK,83.53,83.9,83.15,83.66,-0.02,-0.02,"859,108",92.37,74.63,1.66,1.98,35.3,-8.56,Thursday,Thursday,4/19/2018
34815,101,American Water Works,AWK,83.69,83.88,83.17,83.67,0.01,0.01,"809,255",92.37,74.63,1.66,1.98,35.3,-8.55,Friday,Friday,4/20/2018
34816,101,American Water Works,AWK,84.53,85.24,84.03,84.77,0.49,0.58,"796,849",92.37,74.63,1.82,2.15,35.77,-7.35,Tuesday,Tuesday,4/24/2018
34817,101,American Water Works,AWK,84.54,85.23,84.01,84.75,-0.02,-0.02,"481,476",92.37,74.63,1.82,2.15,35.76,-7.37,Wednesday,Wednesday,4/25/2018
34818,101,American Water Works,AWK,85.87,86.99,85.81,86.78,0.89,1.04,"898,384",92.37,74.63,1.82,2.1,36.62,-5.15,Friday,Friday,4/27/2018
34819,101,American Water Works,AWK,86.91,87.19,86.37,86.58,-0.2,-0.23,"689,524",92.37,74.63,1.82,2.1,36.53,-5.37,Monday,Monday,4/30/2018
34820,101,American Water Works,AWK,86.38,86.8,86.11,86.63,0.05,0.06,"551,123",92.37,74.63,1.82,2.1,36.55,-5.31,Tuesday,Tuesday,5/1/2018
34821,101,American Water Works,AWK,86.02,86.45,84.11,85.29,-0.94,-1.09,"1,072,968",92.37,74.63,1.82,2.13,35.99,-6.78,Thursday,Thursday,5/3/2018
34822,101,American Water Works,AWK,85.2,85.95,84.61,85.72,0.43,0.5,"536,748",92.37,74.63,1.82,2.12,35.13,-6.31,Friday,Friday,5/4/2018
34823,101,American Water Works,AWK,85.8,85.8,84.52,84.8,-0.92,-1.07,"642,035",92.37,74.63,1.82,2.15,34.75,-7.31,Monday,Monday,5/7/2018
34824,101,American Water Works,AWK,84.21,84.62,82.83,83.01,-1.79,-2.11,"599,979",92.37,74.63,1.82,2.19,34.02,-9.27,Tuesday,Tuesday,5/8/2018
34825,101,American Water Works,AWK,83.19,83.37,82.45,83.23,0.22,0.27,"836,354",92.37,74.63,1.82,2.19,34.11,-9.03,Wednesday,Wednesday,5/9/2018
34826,101,American Water Works,AWK,83.4,83.82,82.9,83.74,0.96,1.17,"587,061",92.37,74.63,1.82,2.17,34.32,-8.47,Thursday,Thursday,5/10/2018
34827,101,American Water Works,AWK,83.9,83.9,83.04,83.48,-0.26,-0.31,"470,875",92.37,74.63,1.82,2.18,34.21,-8.76,Friday,Friday,5/11/2018
34828,101,American Water Works,AWK,83.48,83.83,82.49,82.67,-0.81,-0.97,"756,334",92.37,74.63,1.82,2.2,33.88,-9.64,Monday,Monday,5/14/2018
34829,101,American Water Works,AWK,82.4,82.56,81.03,81.48,-1.19,-1.44,"760,761",92.37,74.63,1.82,2.23,33.39,-10.94,Tuesday,Tuesday,5/15/2018
34830,101,American Water Works,AWK,81.53,81.75,80.32,80.52,-0.96,-1.18,"686,978",92.37,74.63,1.82,2.26,33,-11.99,Wednesday,Wednesday,5/16/2018
34831,101,American Water Works,AWK,80.1,80.6,79.95,80.34,-0.18,-0.22,"641,629",92.37,74.63,1.82,2.27,32.93,-12.19,Thursday,Thursday,5/17/2018
34832,101,American Water Works,AWK,80.61,80.88,79.93,80.45,0.11,0.14,"654,123",92.37,74.84,1.82,2.26,32.97,-12.07,Friday,Friday,5/18/2018
34833,101,American Water Works,AWK,80.52,80.87,80.05,80.53,0.08,0.1,"635,399",92.37,75.5,1.82,2.26,33,-11.98,Monday,Monday,5/21/2018
34834,101,American Water Works,AWK,80.81,81.13,80.4,80.51,-0.02,-0.02,"621,131",92.37,76.04,1.82,2.26,33,-12,Tuesday,Tuesday,5/22/2018
34835,101,American Water Works,AWK,80.64,81.15,80.56,80.94,0.43,0.53,"635,422",92.37,76.04,1.82,2.25,33.17,-11.53,Wednesday,Wednesday,5/23/2018
34836,102,American Water Works,AWK,81.17,82.16,80.83,82.05,1.11,1.37,"970,298",92.37,76.04,1.82,2.22,33.63,-10.32,Thursday,Thursday,5/24/2018
34837,102,American Water Works,AWK,82.05,83.21,81.88,82.99,0.94,1.15,"1,026,040",92.37,76.04,1.82,2.19,34.01,-9.29,Friday,Friday,5/25/2018
34838,102,American Water Works,AWK,82.97,84.52,82.78,83.92,0.93,1.12,"1,010,522",92.37,76.04,1.82,2.17,34.39,-8.27,Tuesday,Tuesday,5/29/2018
34839,102,American Water Works,AWK,83.75,84.68,83.53,84.21,0.29,0.35,"539,477",92.37,76.04,1.82,2.16,34.51,-7.96,Wednesday,Wednesday,5/30/2018
34840,102,American Water Works,AWK,83.91,84.63,83.07,83.14,-1.07,-1.27,"821,647",92.37,76.04,1.82,2.19,34.07,-9.13,Thursday,Thursday,5/31/2018
34841,102,American Water Works,AWK,83.4,83.64,82,82.13,-1.01,-1.21,"714,577",92.37,76.04,1.82,2.22,33.66,-10.23,Friday,Friday,6/1/2018
34842,102,American Water Works,AWK,82.22,82.6,81.43,81.64,-0.49,-0.6,"572,363",92.37,76.04,1.82,2.23,33.46,-10.77,Monday,Monday,6/4/2018
34843,102,American Water Works,AWK,81.69,81.69,80.26,80.47,-1.17,-1.43,"787,939",92.37,76.04,1.82,2.26,32.98,-12.05,Tuesday,Tuesday,6/5/2018
34844,102,American Water Works,AWK,80.68,80.74,78.91,79.22,-1.25,-1.55,"989,028",92.37,76.04,1.82,2.3,32.47,-13.41,Wednesday,Wednesday,6/6/2018
