,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
252353,1309,NCR,NCR,31.02,31.67,30.95,31.52,0.63,2.04,"858,057",45.92,29.2,...,...,37.52,-7.27,Thursday,Thursday,3/29/2018
252354,1301,NCR,NCR,31.49,31.91,31.07,31.58,-0.25,-0.79,"1,124,893",45.23,29.2,...,...,37.6,-7.09,Wednesday,Wednesday,4/11/2018
252355,1305,NCR,NCR,31.69,31.96,31.24,31.45,-0.13,-0.41,"999,965",45.23,29.2,...,...,37.44,-7.47,Thursday,Thursday,4/12/2018
252356,1296,NCR,NCR,31.72,31.93,31.53,31.62,0.07,0.22,"911,441",45.23,29.2,...,...,37.64,-6.97,Tuesday,Tuesday,4/17/2018
252357,1300,NCR,NCR,31.66,32.46,31.62,32.03,0.41,1.3,"1,085,653",45.23,29.2,...,...,38.13,-5.77,Wednesday,Wednesday,4/18/2018
252358,1305,NCR,NCR,31.99,32.38,31.68,32.03,...,...,"1,270,551",45.23,29.2,...,...,38.13,-5.77,Thursday,Thursday,4/19/2018
252359,1297,NCR,NCR,32.13,32.25,31.43,31.57,-0.46,-1.44,"944,134",45.23,29.2,...,...,37.58,-7.12,Friday,Friday,4/20/2018
252360,1302,NCR,NCR,31.4,31.57,30.92,31.28,0.12,0.39,"1,116,186",43.38,29.2,...,...,37.24,-7.97,Tuesday,Tuesday,4/24/2018
252361,1306,NCR,NCR,31.14,31.43,30.97,31.21,-0.07,-0.22,"1,158,213",43.38,29.2,...,...,37.15,-8.18,Wednesday,Wednesday,4/25/2018
252362,1302,NCR,NCR,31.24,31.65,31.05,31.06,-0.13,-0.42,"1,163,594",43.38,29.2,...,...,36.98,-8.62,Friday,Friday,4/27/2018
252363,1301,NCR,NCR,31.05,31.49,30.68,30.77,-0.29,-0.93,"1,426,062",43.38,29.2,...,...,36.63,-9.47,Monday,Monday,4/30/2018
252364,1313,NCR,NCR,30.69,31.24,30.39,31.15,0.38,1.23,"1,675,629",43.38,29.2,...,...,37.08,-8.36,Tuesday,Tuesday,5/1/2018
252365,1302,NCR,NCR,27.69,27.78,27,27.1,-0.79,-2.83,"2,379,644",43.38,26,...,...,26.06,-20.27,Thursday,Thursday,5/3/2018
252366,1304,NCR,NCR,26.81,27.9,26.7,27.7,0.6,2.21,"1,760,077",43.38,26,...,...,26.63,-18.51,Friday,Friday,5/4/2018
252367,1310,NCR,NCR,27.79,28.63,27.66,28.35,0.65,2.35,"1,274,959",43.38,26,...,...,27.26,-16.59,Monday,Monday,5/7/2018
252368,1300,NCR,NCR,28.37,29.47,28.37,29.45,1.1,3.88,"1,932,742",43.24,26,...,...,28.32,-13.36,Tuesday,Tuesday,5/8/2018
252369,1312,NCR,NCR,29.61,30.03,29.52,29.89,0.44,1.49,"1,320,495",43.24,26,...,...,28.74,-12.06,Wednesday,Wednesday,5/9/2018
252370,1308,NCR,NCR,30,30.69,29.89,30.62,0.73,2.44,"1,640,495",43.24,26,...,...,29.44,-9.91,Thursday,Thursday,5/10/2018
252371,1306,NCR,NCR,30.72,30.89,30.66,30.77,0.15,0.49,"1,126,111",43.24,26,...,...,29.59,-9.47,Friday,Friday,5/11/2018
252372,1309,NCR,NCR,30.77,31.22,30.56,31.01,0.24,0.78,"1,087,068",43.24,26,...,...,29.82,-8.77,Monday,Monday,5/14/2018
252373,1309,NCR,NCR,30.7,30.92,30.47,30.69,-0.32,-1.03,"1,306,833",43.24,26,...,...,29.51,-9.71,Tuesday,Tuesday,5/15/2018
252374,1311,NCR,NCR,30.53,31.12,30.27,31.06,0.37,1.21,"869,117",43.24,26,...,...,29.87,-8.62,Wednesday,Wednesday,5/16/2018
252375,1309,NCR,NCR,31.02,31.36,30.88,31.22,0.16,0.52,"1,260,134",43.24,26,...,...,30.02,-8.15,Thursday,Thursday,5/17/2018
252376,1310,NCR,NCR,31.19,31.35,30.25,31.18,-0.04,-0.13,"794,899",43.24,26,...,...,29.98,-8.27,Friday,Friday,5/18/2018
252377,1311,NCR,NCR,31.29,31.5,31.14,31.3,0.12,0.38,"675,628",43.24,26,...,...,30.1,-7.91,Monday,Monday,5/21/2018
252378,1306,NCR,NCR,31.33,31.53,31.13,31.16,-0.14,-0.45,"617,854",43.24,26,...,...,29.96,-8.33,Tuesday,Tuesday,5/22/2018
252379,1310,NCR,NCR,30.85,30.86,30.32,30.74,-0.42,-1.35,"762,245",43.24,26,...,...,29.56,-9.56,Wednesday,Wednesday,5/23/2018
252380,1312,NCR,NCR,30.4,30.4,29.02,29.43,-1.31,-4.26,"1,809,460",43.24,26,...,...,28.3,-13.42,Thursday,Thursday,5/24/2018
252381,1314,NCR,NCR,29.4,29.64,29.22,29.44,0.01,0.03,"762,371",43.24,26,...,...,28.31,-13.39,Friday,Friday,5/25/2018
252382,1313,NCR,NCR,29.08,29.58,29.01,29.53,0.09,0.31,"817,095",43.24,26,...,...,28.39,-13.12,Tuesday,Tuesday,5/29/2018
252383,1315,NCR,NCR,29.82,30.3,29.51,30.22,0.69,2.34,"1,227,793",43.24,26,...,...,29.06,-11.09,Wednesday,Wednesday,5/30/2018
252384,1312,NCR,NCR,30.18,30.32,30.04,30.1,-0.12,-0.4,"1,367,237",43.24,26,...,...,28.94,-11.44,Thursday,Thursday,5/31/2018
252385,1315,NCR,NCR,30.46,30.51,30.05,30.13,0.03,0.1,"832,640",43.24,26,...,...,28.97,-11.36,Friday,Friday,6/1/2018
252386,1308,NCR,NCR,30.19,30.45,29.94,30.44,0.31,1.03,"1,110,768",43.24,26,...,...,29.27,-10.44,Monday,Monday,6/4/2018
252387,1307,NCR,NCR,30.43,30.91,30.32,30.86,0.42,1.38,"1,447,616",43.24,26,...,...,29.67,-9.21,Tuesday,Tuesday,6/5/2018
252388,1313,NCR,NCR,31.02,31.5,30.98,31.49,0.63,2.04,"1,474,277",43.24,26,...,...,30.28,-7.36,Wednesday,Wednesday,6/6/2018
252389,1311,NCR,NCR,31.54,32,31.25,31.41,-0.08,-0.25,"1,227,495",43.24,26,...,...,30.2,-7.59,Thursday,Thursday,6/7/2018
252390,1305,NCR,NCR,31.37,31.39,30.71,31.15,-0.26,-0.83,"863,094",43.24,26,...,...,29.95,-8.36,Friday,Friday,6/8/2018
252391,1312,NCR,NCR,31.15,31.79,31.03,31.71,0.56,1.8,"1,100,359",43.24,26,...,...,30.49,-6.71,Monday,Monday,6/11/2018
252392,1307,NCR,NCR,31.71,31.75,31.38,31.52,-0.19,-0.6,"650,322",43.24,26,...,...,30.31,-7.27,Tuesday,Tuesday,6/12/2018
252393,1306,NCR,NCR,31.52,31.56,31.25,31.29,-0.23,-0.73,"838,534",43.24,26,...,...,30.09,-7.94,Wednesday,Wednesday,6/13/2018
252394,1307,NCR,NCR,31.38,31.73,31.19,31.73,0.44,1.41,"1,116,883",43.24,26,...,...,30.51,-6.65,Thursday,Thursday,6/14/2018
252395,1305,NCR,NCR,31.56,32.17,31.5,32.17,0.44,1.39,"1,569,329",43.24,26,...,...,30.93,-5.35,Friday,Friday,6/15/2018
252396,1306,NCR,NCR,31.86,32.29,31.71,32.22,0.05,0.16,"764,564",43.24,26,...,...,30.98,-5.21,Monday,Monday,6/18/2018
252397,1307,NCR,NCR,31.98,32.23,31.63,31.97,-0.25,-0.78,"982,446",43.24,26,...,...,30.74,-5.94,Tuesday,Tuesday,6/19/2018
252398,1311,NCR,NCR,32.1,32.15,31.24,31.26,-0.71,-2.22,"1,146,417",43.24,26,...,...,30.06,-8.03,Wednesday,Wednesday,6/20/2018
252399,1306,NCR,NCR,31.25,31.36,30.6,30.7,-0.56,-1.79,"992,420",43.24,26,...,...,29.52,-9.68,Thursday,Thursday,6/21/2018
252400,1307,NCR,NCR,31,31.4,30.78,31.22,0.52,1.69,"1,055,360",43.24,26,...,...,30.02,-8.15,Friday,Friday,6/22/2018
252401,1311,NCR,NCR,31.07,31.21,29.99,30.09,-1.13,-3.62,"911,827",43.24,26,...,...,28.93,-11.47,Monday,Monday,6/25/2018
252402,1313,NCR,NCR,30.1,30.3,29.64,30.19,0.1,0.33,"903,755",43.24,26,...,...,29.03,-11.18,Tuesday,Tuesday,6/26/2018
252403,1318,NCR,NCR,30.23,30.56,29.75,29.77,-0.42,-1.39,"895,091",43.24,26,...,...,28.63,-12.42,Wednesday,Wednesday,6/27/2018
252404,1312,NCR,NCR,29.65,30.28,29.48,30.17,0.4,1.34,"794,723",43.24,26,...,...,29.01,-11.24,Thursday,Thursday,6/28/2018
252405,1319,NCR,NCR,30.33,30.59,29.97,29.98,-0.19,-0.63,"699,380",43.24,26,...,...,28.83,-11.8,Friday,Friday,6/29/2018
252406,1313,NCR,NCR,29.72,30.17,29.37,30.1,0.12,0.4,"573,488",43.24,26,...,...,28.94,-11.44,Monday,Monday,7/2/2018
252407,1307,NCR,NCR,30.18,30.21,29.56,29.6,-0.5,-1.66,"439,190",43.24,26,...,...,28.46,-12.92,Tuesday,Tuesday,7/3/2018
252408,1319,NCR,NCR,29.81,30.52,29.69,30.5,0.9,3.04,"789,671",43.24,26,...,...,29.33,-10.27,Thursday,Thursday,7/5/2018
252409,1317,NCR,NCR,30.5,30.82,30.39,30.76,0.26,0.85,"587,547",43.24,26,...,...,29.58,-9.5,Friday,Friday,7/6/2018
252410,1322,NCR,NCR,30.97,31.39,30.84,31.35,0.59,1.92,"760,339",43.24,26,...,...,30.14,-7.77,Monday,Monday,7/9/2018
252411,1314,NCR,NCR,31.37,31.65,31.29,31.65,0.3,0.96,"503,293",43.24,26,...,...,30.43,-6.88,Tuesday,Tuesday,7/10/2018
252412,1311,NCR,NCR,31.32,31.63,31.28,31.33,-0.32,-1.01,"937,975",43.24,26,...,...,30.13,-7.83,Wednesday,Wednesday,7/11/2018
252413,1317,NCR,NCR,31.49,31.59,31.23,31.29,-0.04,-0.13,"503,629",43.24,26,...,...,30.09,-7.94,Thursday,Thursday,7/12/2018
252414,1315,NCR,NCR,31.25,31.65,31.11,31.4,0.11,0.35,"529,704",43.24,26,...,...,30.19,-7.62,Friday,Friday,7/13/2018
252415,1308,NCR,NCR,31.4,31.53,30.76,30.99,-0.41,-1.31,"504,527",43.24,26,...,...,29.8,-8.83,Monday,Monday,7/16/2018
252416,1309,NCR,NCR,30.88,31.48,30.88,31.43,0.44,1.42,"410,330",43.24,26,...,...,30.22,-7.53,Tuesday,Tuesday,7/17/2018
252417,1314,NCR,NCR,31.43,31.53,31.17,31.5,0.07,0.22,"640,987",43.24,26,...,...,30.29,-7.33,Wednesday,Wednesday,7/18/2018
252418,1310,NCR,NCR,31.41,31.61,31.14,31.25,-0.25,-0.79,"560,022",43.24,26,...,...,30.05,-8.06,Thursday,Thursday,7/19/2018
