,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
288164,1453,PerkinElmer,PKI,75.05,76.41,74.8,75.72,0.85,1.14,"626,693",84.49,56.21,0.28,0.37,70.44,3.56,Thursday,Thursday,3/29/2018
288165,1443,PerkinElmer,PKI,74.66,75.14,74.11,74.33,-1.1,-1.46,"417,468",84.49,56.21,0.28,0.38,69.15,1.65,Wednesday,Wednesday,4/11/2018
288166,1448,PerkinElmer,PKI,74.66,75.08,74.37,74.56,0.3,0.4,"639,094",84.49,56.21,0.28,0.38,69.36,1.97,Thursday,Thursday,4/12/2018
288167,1436,PerkinElmer,PKI,75.82,75.99,75.45,75.8,0.43,0.57,"323,840",84.49,56.21,0.28,0.37,70.52,3.67,Tuesday,Tuesday,4/17/2018
288168,1441,PerkinElmer,PKI,76.03,77.02,75.81,76.4,0.6,0.79,"290,068",84.49,56.21,0.28,0.37,71.08,4.49,Wednesday,Wednesday,4/18/2018
288169,1447,PerkinElmer,PKI,76.36,76.71,74.87,75.1,-1.3,-1.7,"405,235",84.49,56.97,0.28,0.37,69.87,2.71,Thursday,Thursday,4/19/2018
288170,1437,PerkinElmer,PKI,75.26,75.47,74.28,74.6,-0.5,-0.67,"483,748",84.49,56.98,0.28,0.38,69.4,2.02,Friday,Friday,4/20/2018
288171,1444,PerkinElmer,PKI,73.67,74.78,72.26,73.02,-2.05,-2.73,"584,530",84.49,58.03,0.28,0.38,67.93,-0.14,Tuesday,Tuesday,4/24/2018
288172,1446,PerkinElmer,PKI,73.07,74.1,72.15,73.24,0.22,0.3,"522,186",84.49,58.73,0.28,0.38,68.14,0.16,Wednesday,Wednesday,4/25/2018
288173,1443,PerkinElmer,PKI,74.2,74.48,73.86,74.11,-0.09,-0.12,"286,203",84.49,59.05,0.28,0.38,68.95,1.35,Friday,Friday,4/27/2018
288174,1443,PerkinElmer,PKI,74.5,74.78,73.3,73.36,-0.75,-1.01,"622,802",84.49,59.05,0.28,0.38,68.25,0.33,Monday,Monday,4/30/2018
288175,1453,PerkinElmer,PKI,73.06,73.36,70.89,72.45,-0.91,-1.24,"2,084,022",84.49,59.05,0.28,0.39,67.4,-0.92,Tuesday,Tuesday,5/1/2018
288176,1443,PerkinElmer,PKI,71.95,72.22,70.83,72.17,...,...,"617,710",84.49,59.63,0.28,0.39,75.6,-1.3,Thursday,Thursday,5/3/2018
288177,1444,PerkinElmer,PKI,71.83,73.23,71.45,72.82,0.65,0.9,"488,766",84.49,60.12,0.28,0.38,76.28,-0.41,Friday,Friday,5/4/2018
288178,1450,PerkinElmer,PKI,72.91,74.28,72.91,73.36,0.54,0.74,"499,810",84.49,61.27,0.28,0.38,76.85,0.33,Monday,Monday,5/7/2018
288179,1442,PerkinElmer,PKI,73.18,73.67,72.97,73.55,0.19,0.26,"521,815",84.49,61.38,0.28,0.38,77.05,0.59,Tuesday,Tuesday,5/8/2018
288180,1455,PerkinElmer,PKI,73.55,74.26,73.34,73.93,0.38,0.52,"395,668",84.49,61.38,0.28,0.38,77.45,1.11,Wednesday,Wednesday,5/9/2018
288181,1450,PerkinElmer,PKI,74.17,75.5,74.17,75.3,1.37,1.85,"474,622",84.49,61.38,0.28,0.37,78.88,2.98,Thursday,Thursday,5/10/2018
288182,1448,PerkinElmer,PKI,75.43,75.74,75.18,75.65,0.35,0.46,"456,929",84.49,61.38,0.28,0.37,79.25,3.46,Friday,Friday,5/11/2018
288183,1451,PerkinElmer,PKI,75.8,76.69,75.7,76.22,0.57,0.75,"429,577",84.49,61.38,0.28,0.37,79.84,4.24,Monday,Monday,5/14/2018
288184,1450,PerkinElmer,PKI,74.6,75.2,73.62,73.83,-2.39,-3.14,"1,050,212",84.49,61.38,0.28,0.38,77.34,0.97,Tuesday,Tuesday,5/15/2018
288185,1452,PerkinElmer,PKI,73.95,74.36,73.61,73.79,-0.04,-0.05,"655,530",84.49,61.38,0.28,0.38,77.3,0.92,Wednesday,Wednesday,5/16/2018
288186,1450,PerkinElmer,PKI,73.74,74.43,73.52,74.4,0.61,0.83,"315,827",84.49,61.5,0.28,0.38,77.94,1.75,Thursday,Thursday,5/17/2018
288187,1451,PerkinElmer,PKI,74.44,75.58,74.38,75.47,1.07,1.44,"359,224",84.49,61.5,0.28,0.37,79.06,3.21,Friday,Friday,5/18/2018
288188,1452,PerkinElmer,PKI,76.06,76.7,75.85,76.35,0.88,1.17,"492,765",84.49,61.78,0.28,0.37,79.98,4.42,Monday,Monday,5/21/2018
288189,1449,PerkinElmer,PKI,76.32,76.91,76.07,76.17,-0.18,-0.24,"498,089",84.49,61.89,0.28,0.37,79.79,4.17,Tuesday,Tuesday,5/22/2018
288190,1451,PerkinElmer,PKI,75.75,76.19,75.59,76.02,-0.15,-0.2,"287,820",84.49,61.89,0.28,0.37,79.64,3.97,Wednesday,Wednesday,5/23/2018
288191,1454,PerkinElmer,PKI,76.1,76.28,75.54,75.62,-0.4,-0.53,"304,173",84.49,62.28,0.28,0.37,79.22,3.42,Thursday,Thursday,5/24/2018
288192,1457,PerkinElmer,PKI,75.57,75.57,74.04,74.32,-1.3,-1.72,"436,460",84.49,62.43,0.28,0.38,77.85,1.64,Friday,Friday,5/25/2018
288193,1455,PerkinElmer,PKI,73.58,74.06,72.89,73.66,-0.66,-0.89,"721,325",84.49,62.43,0.28,0.38,77.16,0.74,Tuesday,Tuesday,5/29/2018
288194,1457,PerkinElmer,PKI,74.07,74.95,74.06,74.4,0.74,1,"341,511",84.49,62.43,0.28,0.38,77.94,1.75,Wednesday,Wednesday,5/30/2018
288195,1454,PerkinElmer,PKI,74.43,74.99,74.08,74.33,-0.07,-0.09,"501,148",84.49,62.43,0.28,0.38,77.87,1.65,Thursday,Thursday,5/31/2018
