,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84584,472,Comerica Wt,CMA%,69.6,69.6,69.6,69.6,1.83,2.7,100,72.68,34.89,...,...,...,19.38,Thursday,Thursday,4/12/2018
84585,471,Comerica Wt,CMA%,64.26,64.26,64,64,-3.4,-5.04,200,72.68,34.89,...,...,...,9.78,Wednesday,Wednesday,4/18/2018
84586,472,Comerica Wt,CMA%,67.77,68.25,65.93,66.03,2.03,3.17,718,72.68,34.89,...,...,...,13.26,Tuesday,Tuesday,4/24/2018
84587,474,Comerica Wt,CMA%,66.29,67.23,66.29,67.1,1.07,1.62,902,72.68,34.89,...,...,...,15.09,Wednesday,Wednesday,4/25/2018
84588,473,Comerica Wt,CMA%,66.87,66.87,66.87,66.87,-0.23,-0.34,100,72.68,34.89,...,...,...,14.7,Friday,Friday,4/27/2018
84589,472,Comerica Wt,CMA%,63.68,63.68,63.68,63.68,-2.4,-3.63,100,72.68,34.89,...,...,...,9.23,Friday,Friday,5/4/2018
84590,476,Comerica Wt,CMA%,68.21,68.33,68.21,68.33,4.65,7.3,675,72.68,34.89,...,...,...,17.2,Friday,Friday,5/11/2018
84591,476,Comerica Wt,CMA%,69.75,69.75,69.75,69.75,1.42,2.08,"1,000",72.68,34.89,...,...,...,19.64,Tuesday,Tuesday,5/15/2018
84592,475,Comerica Wt,CMA%,69.5,69.5,69.5,69.5,-0.25,-0.36,700,72.68,34.89,...,...,...,19.21,Monday,Monday,5/21/2018
84593,476,Comerica Wt,CMA%,68.78,68.78,68.78,68.78,-0.72,-1.04,195,72.68,34.89,...,...,...,17.98,Thursday,Thursday,5/24/2018
84594,479,Comerica Wt,CMA%,68.29,68.29,68.29,68.29,-0.49,-0.71,100,72.68,34.89,...,...,...,17.14,Friday,Friday,5/25/2018
84595,476,Comerica Wt,CMA%,65.57,65.57,65.57,65.57,-2.72,-3.98,100,72.68,34.89,...,...,...,12.47,Tuesday,Tuesday,5/29/2018
84596,478,Comerica Wt,CMA%,66.34,66.34,66.34,66.34,0.77,1.17,175,72.68,34.89,...,...,...,13.79,Friday,Friday,6/1/2018
