,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135971,687,Energy Transfer,ET,16.96,17.45,16.82,17.06,0.24,1.43,"12,923,580",19.34,12.8,1.22,7.15,16.21,-1.16,Friday,Friday,10/19/2018
135972,690,Energy Transfer,ET,16.99,16.99,16.42,16.47,-0.59,-3.46,"15,051,889",19.34,12.8,1.22,7.41,15.65,-4.58,Monday,Monday,10/22/2018
135973,689,Energy Transfer,ET,16.03,16.15,15.59,16.08,-0.39,-2.37,"15,132,574",19.34,12.8,1.22,7.59,15.28,-6.84,Tuesday,Tuesday,10/23/2018
135974,687,Energy Transfer,ET,16.06,16.06,15.17,15.34,-0.74,-4.6,"14,821,557",19.34,12.8,1.22,7.95,14.58,-11.12,Wednesday,Wednesday,10/24/2018
135975,689,Energy Transfer,ET,15.51,15.86,15.21,15.69,0.35,2.28,"13,002,552",19.34,12.8,1.22,7.78,14.91,-9.1,Thursday,Thursday,10/25/2018
135976,689,Energy Transfer,ET,15.54,15.67,15.16,15.46,-0.23,-1.47,"8,832,848",19.34,12.8,1.22,7.89,14.69,-10.43,Friday,Friday,10/26/2018
135977,690,Energy Transfer,ET,15.55,15.66,14.75,14.84,-0.62,-4.01,"12,754,583",19.34,12.8,1.22,8.22,14.1,-14.02,Monday,Monday,10/29/2018
135978,691,Energy Transfer,ET,14.9,15.03,14.63,15,0.16,1.08,"12,369,513",19.34,12.8,1.22,8.13,14.25,-13.09,Tuesday,Tuesday,10/30/2018
135979,691,Energy Transfer,ET,15.45,15.7,15.38,15.54,0.54,3.6,"10,220,495",19.34,12.8,1.22,7.85,14.77,-9.97,Wednesday,Wednesday,10/31/2018
135980,690,Energy Transfer,ET,15.58,15.98,15.46,15.83,0.29,1.87,"7,385,401",19.34,12.8,1.22,7.71,15.04,-8.29,Thursday,Thursday,11/1/2018
135981,689,Energy Transfer,ET,15.92,15.95,15.35,15.66,-0.17,-1.07,"7,744,626",19.34,12.8,1.22,7.79,14.88,-9.27,Friday,Friday,11/2/2018
135982,690,Energy Transfer,ET,15.82,15.98,15.62,15.97,0.31,1.98,"10,442,459",19.34,12.8,1.22,7.64,15.18,-7.47,Monday,Monday,11/5/2018
135983,692,Energy Transfer,ET,15.91,16,15.58,15.9,-0.07,-0.44,"6,833,243",19.34,12.8,1.22,7.67,15.11,-7.88,Tuesday,Tuesday,11/6/2018
