,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
181156,909,Harmony Gold Mining ADR,HMY,2.37,2.44,2.35,2.39,-0.01,-0.42,"3,064,717",2.78,1.56,0.05,2.2,...,27.81,Thursday,Thursday,3/29/2018
181157,905,Harmony Gold Mining ADR,HMY,2.29,2.35,2.26,2.31,0.02,0.87,"8,638,358",2.78,1.56,0.05,2.28,...,23.53,Wednesday,Wednesday,4/11/2018
181158,906,Harmony Gold Mining ADR,HMY,2.24,2.25,2.11,2.13,-0.18,-7.79,"6,304,784",2.77,1.56,0.05,2.47,...,13.9,Thursday,Thursday,4/12/2018
181159,899,Harmony Gold Mining ADR,HMY,2.01,2.03,1.97,1.98,-0.03,-1.49,"3,763,811",2.64,1.56,0.05,2.66,...,5.88,Tuesday,Tuesday,4/17/2018
181160,902,Harmony Gold Mining ADR,HMY,2,2.04,1.96,1.98,...,...,"4,525,850",2.55,1.56,0.05,2.66,...,5.88,Wednesday,Wednesday,4/18/2018
181161,908,Harmony Gold Mining ADR,HMY,2.04,2.05,1.96,2,0.02,1.01,"4,060,676",2.53,1.56,0.05,2.63,...,6.95,Thursday,Thursday,4/19/2018
181162,900,Harmony Gold Mining ADR,HMY,1.96,1.99,1.94,1.97,-0.03,-1.5,"3,787,339",2.53,1.56,0.05,2.67,...,5.35,Friday,Friday,4/20/2018
181163,904,Harmony Gold Mining ADR,HMY,1.93,1.97,1.93,1.94,0.01,0.52,"1,956,775",2.53,1.56,0.05,2.72,...,3.74,Tuesday,Tuesday,4/24/2018
181164,907,Harmony Gold Mining ADR,HMY,2.03,2.03,1.95,1.97,0.03,1.55,"2,948,740",2.53,1.56,0.05,2.67,...,5.35,Wednesday,Wednesday,4/25/2018
181165,906,Harmony Gold Mining ADR,HMY,2.05,2.07,2.02,2.07,0.02,0.98,"1,985,516",2.53,1.56,0.05,2.55,...,10.7,Friday,Friday,4/27/2018
181166,904,Harmony Gold Mining ADR,HMY,2.04,2.07,2.02,2.03,-0.04,-1.93,"2,483,209",2.53,1.56,0.05,2.6,...,8.56,Monday,Monday,4/30/2018
181167,911,Harmony Gold Mining ADR,HMY,2.03,2.04,1.95,2.02,-0.01,-0.49,"2,655,376",2.53,1.56,0.05,2.61,...,8.02,Tuesday,Tuesday,5/1/2018
181168,909,Harmony Gold Mining ADR,HMY,2.07,2.1,2.04,2.07,0.02,0.98,"3,005,203",2.53,1.56,0.05,2.55,...,10.7,Thursday,Thursday,5/3/2018
181169,906,Harmony Gold Mining ADR,HMY,2.05,2.06,2,2.03,-0.04,-1.93,"1,894,577",2.53,1.56,0.05,2.6,...,8.56,Friday,Friday,5/4/2018
181170,910,Harmony Gold Mining ADR,HMY,2.03,2.05,1.97,1.98,-0.05,-2.46,"2,097,150",2.53,1.56,0.05,2.66,...,5.88,Monday,Monday,5/7/2018
181171,905,Harmony Gold Mining ADR,HMY,1.98,2.03,1.96,1.99,0.01,0.51,"3,143,165",2.53,1.56,0.05,2.65,...,6.42,Tuesday,Tuesday,5/8/2018
181172,914,Harmony Gold Mining ADR,HMY,1.97,1.97,1.91,1.93,-0.06,-3.02,"7,807,892",2.53,1.56,0.05,2.73,...,3.21,Wednesday,Wednesday,5/9/2018
181173,910,Harmony Gold Mining ADR,HMY,1.91,1.94,1.88,1.93,...,...,"3,087,067",2.53,1.56,0.05,2.73,...,3.21,Thursday,Thursday,5/10/2018
181174,908,Harmony Gold Mining ADR,HMY,1.92,1.97,1.9,1.92,-0.01,-0.52,"2,396,532",2.53,1.56,0.05,2.74,...,2.67,Friday,Friday,5/11/2018
181175,908,Harmony Gold Mining ADR,HMY,1.94,1.94,1.89,1.9,-0.02,-1.04,"1,916,603",2.53,1.56,0.05,2.77,...,1.6,Monday,Monday,5/14/2018
181176,909,Harmony Gold Mining ADR,HMY,1.88,1.89,1.84,1.85,-0.05,-2.63,"2,729,607",2.53,1.56,0.05,2.85,...,-1.07,Tuesday,Tuesday,5/15/2018
181177,911,Harmony Gold Mining ADR,HMY,1.83,1.84,1.77,1.78,-0.07,-3.78,"3,582,254",2.53,1.56,0.05,2.96,...,-4.81,Wednesday,Wednesday,5/16/2018
181178,909,Harmony Gold Mining ADR,HMY,1.77,1.82,1.77,1.8,0.02,1.12,"1,753,052",2.53,1.56,0.05,2.93,...,-3.74,Thursday,Thursday,5/17/2018
181179,909,Harmony Gold Mining ADR,HMY,1.76,1.82,1.75,1.78,-0.02,-1.11,"3,766,403",2.53,1.56,0.05,2.96,...,-4.81,Friday,Friday,5/18/2018
181180,910,Harmony Gold Mining ADR,HMY,1.76,1.78,1.75,1.75,-0.03,-1.69,"2,219,971",2.53,1.56,0.05,3.01,...,-6.42,Monday,Monday,5/21/2018
181181,906,Harmony Gold Mining ADR,HMY,1.76,1.78,1.74,1.75,...,...,"3,540,084",2.53,1.56,0.05,3.01,...,-6.42,Tuesday,Tuesday,5/22/2018
181182,912,Harmony Gold Mining ADR,HMY,1.74,1.77,1.73,1.75,...,...,"1,506,421",2.53,1.56,0.05,3.01,...,-6.42,Wednesday,Wednesday,5/23/2018
181183,911,Harmony Gold Mining ADR,HMY,1.76,1.8,1.75,1.79,0.04,2.29,"2,260,904",2.53,1.56,0.05,2.94,...,-4.28,Thursday,Thursday,5/24/2018
181184,915,Harmony Gold Mining ADR,HMY,1.76,1.79,1.76,1.79,...,...,"2,233,924",2.53,1.56,0.05,2.94,...,-4.28,Friday,Friday,5/25/2018
181185,913,Harmony Gold Mining ADR,HMY,1.7,1.77,1.7,1.72,-0.07,-3.91,"5,405,909",2.53,1.56,0.05,3.06,...,-8.02,Tuesday,Tuesday,5/29/2018
181186,914,Harmony Gold Mining ADR,HMY,1.73,1.74,1.7,1.7,-0.02,-1.16,"2,817,053",2.53,1.56,0.05,3.1,...,-9.09,Wednesday,Wednesday,5/30/2018
181187,914,Harmony Gold Mining ADR,HMY,1.71,1.73,1.7,1.7,...,...,"1,776,360",2.53,1.56,0.05,3.1,...,-9.09,Thursday,Thursday,5/31/2018
