,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299365,1611,Ryder System,R,71.73,73.44,71.73,72.79,1.62,2.28,"456,253",90.26,62.52,2.08,2.86,4.9,-13.52,Thursday,Thursday,3/29/2018
299366,1599,Ryder System,R,71.36,71.92,70.87,71.13,-0.64,-0.89,"362,577",90.26,62.52,2.08,2.92,4.79,-15.49,Wednesday,Wednesday,4/11/2018
299367,1603,Ryder System,R,71.56,72.75,71.23,72.26,1.13,1.59,"416,871",90.26,62.52,2.08,2.88,4.87,-14.15,Thursday,Thursday,4/12/2018
299368,1590,Ryder System,R,74.78,75.26,73.51,74.31,0.15,0.2,"494,451",90.26,62.52,2.08,2.8,5.01,-11.71,Tuesday,Tuesday,4/17/2018
299369,1598,Ryder System,R,74.99,76.73,74.94,76.35,2.04,2.75,"803,505",90.26,62.52,2.08,2.72,5.14,-9.29,Wednesday,Wednesday,4/18/2018
299370,1601,Ryder System,R,75.94,76.48,74.7,74.99,-1.36,-1.78,"520,782",90.26,62.52,2.08,2.77,5.05,-10.91,Thursday,Thursday,4/19/2018
299371,1594,Ryder System,R,75.25,75.7,73.84,74.05,-0.94,-1.25,"534,535",90.26,62.52,2.08,2.81,4.99,-12.02,Friday,Friday,4/20/2018
299372,1602,Ryder System,R,75,75.67,67.62,68.39,-6.44,-8.61,"2,309,394",90.26,62.52,2.08,3.04,4.61,-18.75,Tuesday,Tuesday,4/24/2018
299373,1602,Ryder System,R,68.42,69.43,67.37,68.04,-0.35,-0.51,"1,116,021",90.26,62.52,2.08,3.06,4.61,-19.16,Wednesday,Wednesday,4/25/2018
299374,1600,Ryder System,R,67.29,68.03,66.36,67.85,0.8,1.19,"590,165",90.26,62.52,2.08,3.07,4.59,-19.39,Friday,Friday,4/27/2018
299375,1600,Ryder System,R,67.73,68.74,67.11,67.43,-0.42,-0.62,"700,832",90.26,62.52,2.08,3.08,4.56,-19.89,Monday,Monday,4/30/2018
299376,1610,Ryder System,R,67.11,67.62,66.02,66.85,-0.58,-0.86,"464,633",90.26,62.52,2.08,3.11,4.53,-20.58,Tuesday,Tuesday,5/1/2018
299377,1602,Ryder System,R,67.08,67.59,65.74,67.24,0.04,0.06,"439,744",90.26,62.52,2.08,3.09,4.55,-20.11,Thursday,Thursday,5/3/2018
299378,1602,Ryder System,R,66.73,68.31,66.44,67.83,0.59,0.88,"601,997",90.26,62.52,2.08,3.07,4.59,-19.41,Friday,Friday,5/4/2018
299379,1608,Ryder System,R,68.11,68.74,67.7,68.03,0.2,0.29,"415,212",90.26,62.52,2.08,3.06,4.61,-19.18,Monday,Monday,5/7/2018
299380,1599,Ryder System,R,67.7,69.22,67.7,68.16,0.13,0.19,"648,788",90.26,62.52,2.08,3.05,4.62,-19.02,Tuesday,Tuesday,5/8/2018
299381,1612,Ryder System,R,68.51,68.83,67.78,68.32,0.16,0.23,"428,821",90.26,62.52,2.08,3.04,4.63,-18.83,Wednesday,Wednesday,5/9/2018
299382,1608,Ryder System,R,68.29,68.79,68.13,68.64,0.32,0.47,"452,117",90.26,62.52,2.08,3.03,4.65,-18.45,Thursday,Thursday,5/10/2018
299383,1605,Ryder System,R,68.79,69.28,67.95,68.29,-0.35,-0.51,"417,884",90.26,62.52,2.08,3.05,4.62,-18.87,Friday,Friday,5/11/2018
299384,1607,Ryder System,R,68.36,68.69,67.91,68.3,0.01,0.01,"495,816",90.26,62.52,2.08,3.05,4.63,-18.85,Monday,Monday,5/14/2018
299385,1605,Ryder System,R,67.91,68.78,67.6,68.33,0.03,0.04,"467,462",90.26,62.52,2.08,3.04,4.63,-18.82,Tuesday,Tuesday,5/15/2018
299386,1608,Ryder System,R,68.29,69.03,68.03,68.14,-0.19,-0.28,"436,361",90.26,62.52,2.08,3.05,4.61,-19.04,Wednesday,Wednesday,5/16/2018
299387,1605,Ryder System,R,68.14,69.26,68.14,68.63,0.49,0.72,"518,846",90.26,62.52,2.08,3.03,4.65,-18.46,Thursday,Thursday,5/17/2018
299388,1604,Ryder System,R,68.11,68.45,66.87,67.29,-0.82,-1.2,"677,345",90.26,62.99,2.08,3.09,4.56,-20.05,Friday,Friday,5/18/2018
299389,1606,Ryder System,R,67.46,68.59,67.46,68.52,1.23,1.83,"392,553",90.26,63.27,2.08,3.04,4.64,-18.59,Monday,Monday,5/21/2018
299390,1604,Ryder System,R,68.86,69.04,67.78,67.89,-0.63,-0.92,"609,442",90.26,63.74,2.08,3.06,4.6,-19.34,Tuesday,Tuesday,5/22/2018
299391,1606,Ryder System,R,67.38,68.29,67,68.17,0.28,0.41,"545,002",90.26,64.1,2.08,3.05,4.62,-19.01,Wednesday,Wednesday,5/23/2018
299392,1610,Ryder System,R,68.14,70.01,68.06,69.67,1.5,2.2,"516,570",90.26,64.1,2.08,2.99,4.72,-17.23,Thursday,Thursday,5/24/2018
299393,1613,Ryder System,R,69.38,69.7,69,69.16,-0.51,-0.73,"318,790",90.26,64.1,2.08,3.01,4.68,-17.83,Friday,Friday,5/25/2018
299394,1610,Ryder System,R,68.77,69.25,67.86,68.42,-0.74,-1.07,"289,081",90.26,64.1,2.08,3.04,4.63,-18.71,Tuesday,Tuesday,5/29/2018
299395,1611,Ryder System,R,69.05,69.86,68.44,69.33,0.91,1.33,"350,945",90.26,64.1,2.08,3,4.7,-17.63,Wednesday,Wednesday,5/30/2018
299396,1609,Ryder System,R,69.34,69.77,66.98,67.08,-2.25,-3.25,"507,892",90.26,64.1,2.08,3.1,4.54,-20.3,Thursday,Thursday,5/31/2018
299397,1611,Ryder System,R,67.75,68.69,67.24,67.68,0.6,0.89,"345,593",90.26,64.1,2.08,3.07,4.58,-19.59,Friday,Friday,6/1/2018
299398,1602,Ryder System,R,67.51,68.24,65.76,66.33,-1.35,-1.99,"452,781",90.26,64.1,2.08,3.14,4.49,-21.2,Monday,Monday,6/4/2018
299399,1603,Ryder System,R,66.31,67.63,65.75,66.26,-0.07,-0.11,"519,835",90.26,64.1,2.08,3.14,4.49,-21.28,Tuesday,Tuesday,6/5/2018
299400,1610,Ryder System,R,66.67,67.22,65.65,66.75,0.49,0.74,"483,794",90.26,64.1,2.08,3.12,4.52,-20.7,Wednesday,Wednesday,6/6/2018
299401,1605,Ryder System,R,67.08,67.87,66.81,67.73,0.98,1.47,"451,735",90.26,64.1,2.08,3.07,4.59,-19.53,Thursday,Thursday,6/7/2018
299402,1599,Ryder System,R,67.55,68.62,67.18,68.6,0.87,1.28,"818,543",90.26,64.1,2.08,3.03,4.65,-18.5,Friday,Friday,6/8/2018
299403,1605,Ryder System,R,68.65,71.49,68.65,71.04,2.44,3.56,"772,119",90.26,65.54,2.08,2.93,4.81,-15.6,Monday,Monday,6/11/2018
299404,1601,Ryder System,R,71.23,72.4,70.61,71.8,0.76,1.07,"553,598",90.26,65.65,2.08,2.9,4.86,-14.7,Tuesday,Tuesday,6/12/2018
299405,1603,Ryder System,R,71.71,71.9,70.3,70.39,-1.41,-1.96,"358,082",90.26,65.65,2.08,2.95,4.77,-16.37,Wednesday,Wednesday,6/13/2018
299406,1603,Ryder System,R,70.63,71.61,70.56,71.46,1.07,1.52,"712,147",90.26,65.65,2.08,2.91,4.84,-15.1,Thursday,Thursday,6/14/2018
299407,1603,Ryder System,R,71.18,73.22,70.47,73.12,1.66,2.32,"1,079,982",90.26,65.65,2.08,2.84,4.95,-13.13,Friday,Friday,6/15/2018
299408,1602,Ryder System,R,72.51,73.88,72.02,73.64,0.52,0.71,"542,732",90.26,65.65,2.08,2.82,4.99,-12.51,Monday,Monday,6/18/2018
299409,1605,Ryder System,R,72.67,73.28,71.56,72.43,-1.21,-1.64,"497,471",90.26,65.65,2.08,2.87,4.91,-13.95,Tuesday,Tuesday,6/19/2018
299410,1607,Ryder System,R,72.75,74.26,72.06,73.97,1.54,2.13,"573,178",90.26,65.65,2.08,2.81,5.01,-12.12,Wednesday,Wednesday,6/20/2018
299411,1602,Ryder System,R,73.82,74.08,72.52,73.07,-0.9,-1.22,"330,901",90.26,65.65,2.08,2.85,4.95,-13.19,Thursday,Thursday,6/21/2018
299412,1602,Ryder System,R,73.17,74.03,72.15,72.35,-0.72,-0.99,"710,003",90.26,65.65,2.08,2.87,4.9,-14.04,Friday,Friday,6/22/2018
299413,1606,Ryder System,R,71.84,72.01,70.68,71.28,-1.07,-1.48,"495,044",90.26,65.65,2.08,2.92,4.83,-15.31,Monday,Monday,6/25/2018
299414,1612,Ryder System,R,71.42,71.77,69.7,71.17,-0.11,-0.15,"495,115",90.26,65.65,2.08,2.92,4.82,-15.44,Tuesday,Tuesday,6/26/2018
299415,1614,Ryder System,R,71.16,72.02,70.36,70.41,-0.76,-1.07,"481,525",90.26,65.65,2.08,2.95,4.77,-16.35,Wednesday,Wednesday,6/27/2018
299416,1610,Ryder System,R,70,70.46,69.08,70.18,-0.23,-0.33,"409,737",90.26,65.65,2.08,2.96,4.75,-16.62,Thursday,Thursday,6/28/2018
299417,1615,Ryder System,R,71.07,73.18,70.82,71.86,1.68,2.39,"572,484",90.26,65.65,2.08,2.89,4.87,-14.63,Friday,Friday,6/29/2018
299418,1612,Ryder System,R,70.92,72.9,70.92,72.81,0.95,1.32,"441,801",90.26,65.65,2.08,2.86,4.93,-13.5,Monday,Monday,7/2/2018
299419,1603,Ryder System,R,73.12,73.72,71.82,71.94,-0.87,-1.19,"273,327",90.26,65.65,2.08,2.89,4.87,-14.53,Tuesday,Tuesday,7/3/2018
299420,1618,Ryder System,R,72.48,72.48,71.28,72.31,0.37,0.51,"289,434",90.26,65.65,2.08,2.88,4.9,-14.09,Thursday,Thursday,7/5/2018
299421,1614,Ryder System,R,72.34,73.72,71.85,73.23,0.92,1.27,"283,585",90.26,65.65,2.08,2.84,4.96,-13,Friday,Friday,7/6/2018
299422,1620,Ryder System,R,73.95,75.6,73.42,75.55,2.32,3.17,"437,822",90.26,65.65,2.08,2.75,5.12,-10.24,Monday,Monday,7/9/2018
299423,1611,Ryder System,R,75.77,76.03,74.2,75.19,-0.36,-0.48,"389,839",90.26,65.65,2.08,2.77,5.09,-10.67,Tuesday,Tuesday,7/10/2018
299424,1608,Ryder System,R,74.94,75.27,73.88,74.07,-1.12,-1.49,"538,661",90.26,65.65,2.08,2.81,5.02,-12,Wednesday,Wednesday,7/11/2018
299425,1615,Ryder System,R,74.6,74.6,73.15,74.17,0.1,0.14,"326,753",90.26,65.65,2.08,2.8,5.02,-11.88,Thursday,Thursday,7/12/2018
299426,1614,Ryder System,R,74.3,75.48,74.2,74.69,0.52,0.7,"499,771",90.26,65.65,2.08,2.78,5.06,-11.26,Friday,Friday,7/13/2018
299427,1606,Ryder System,R,75.49,75.93,72.32,73.09,-1.6,-2.14,"539,081",90.26,65.65,2.16,2.96,4.95,-13.16,Monday,Monday,7/16/2018
299428,1606,Ryder System,R,72.8,73.81,72.8,73.56,0.47,0.64,"355,920",90.26,65.65,2.16,2.94,4.98,-12.61,Tuesday,Tuesday,7/17/2018
