,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
188200,939,Hexcel,HXL,64.44,64.98,63.61,64.59,0.43,0.67,"484,449",69.52,49.2,0.5,0.77,20.9,4.43,Thursday,Thursday,3/29/2018
188201,934,Hexcel,HXL,64.64,65.64,64.62,65.22,0.24,0.37,"421,325",69.52,49.2,0.5,0.77,21.11,5.45,Wednesday,Wednesday,4/11/2018
188202,935,Hexcel,HXL,65.58,65.9,65.36,65.42,0.2,0.31,"286,281",69.52,49.2,0.5,0.76,21.17,5.77,Thursday,Thursday,4/12/2018
188203,928,Hexcel,HXL,65.85,66.01,65.12,65.44,0.09,0.14,"369,351",69.52,49.2,0.5,0.76,21.18,5.8,Tuesday,Tuesday,4/17/2018
188204,932,Hexcel,HXL,65.83,66.22,65.28,65.74,0.3,0.46,"406,880",69.52,49.2,0.5,0.76,21.28,6.29,Wednesday,Wednesday,4/18/2018
188205,937,Hexcel,HXL,65.72,66.32,65.44,65.85,0.11,0.17,"206,085",69.52,49.2,0.5,0.76,21.31,6.47,Thursday,Thursday,4/19/2018
188206,930,Hexcel,HXL,65.78,65.84,64.93,65.3,-0.55,-0.84,"307,491",69.52,49.2,0.5,0.77,21.13,5.58,Friday,Friday,4/20/2018
188207,933,Hexcel,HXL,68.29,69.44,65.4,67.56,2.51,3.86,"1,299,678",69.52,49.2,0.5,0.74,21.86,9.23,Tuesday,Tuesday,4/24/2018
188208,937,Hexcel,HXL,67.5,67.52,66.18,66.59,-0.97,-1.44,"526,321",69.52,49.2,0.5,0.75,21.69,7.66,Wednesday,Wednesday,4/25/2018
188209,936,Hexcel,HXL,66.75,67.1,66.05,66.76,0.02,0.03,"430,209",69.52,49.2,0.5,0.75,21.75,7.94,Friday,Friday,4/27/2018
188210,932,Hexcel,HXL,66.95,67.36,66.44,66.47,-0.29,-0.43,"499,877",69.52,49.2,0.5,0.75,21.65,7.47,Monday,Monday,4/30/2018
188211,940,Hexcel,HXL,66.37,66.58,65.32,66.2,-0.27,-0.41,"529,585",69.52,49.2,0.5,0.76,21.56,7.03,Tuesday,Tuesday,5/1/2018
188212,938,Hexcel,HXL,65.34,66.11,64.96,65.82,0.2,0.31,"318,111",69.52,49.2,0.5,0.76,21.44,6.42,Thursday,Thursday,5/3/2018
188213,936,Hexcel,HXL,65.55,67.29,65.43,66.96,1.14,1.73,"321,242",69.52,49.2,0.5,0.75,21.81,8.26,Friday,Friday,5/4/2018
188214,939,Hexcel,HXL,67.29,68.2,67.02,67.74,0.78,1.16,"367,148",69.52,49.2,0.5,0.74,22.07,9.52,Monday,Monday,5/7/2018
188215,933,Hexcel,HXL,67.46,68.77,67.46,68.44,0.7,1.03,"418,353",69.52,49.2,0.5,0.73,22.29,10.65,Tuesday,Tuesday,5/8/2018
188216,942,Hexcel,HXL,68.54,69.44,68.52,69.09,0.65,0.95,"416,915",69.52,49.2,0.5,0.72,22.5,11.71,Wednesday,Wednesday,5/9/2018
188217,939,Hexcel,HXL,69.06,69.55,68.95,69.34,0.25,0.36,"289,316",69.55,49.2,0.5,0.72,22.59,12.11,Thursday,Thursday,5/10/2018
188218,937,Hexcel,HXL,69.39,69.9,69.25,69.64,0.3,0.43,"334,195",69.9,49.2,0.5,0.72,22.68,12.59,Friday,Friday,5/11/2018
188219,936,Hexcel,HXL,69.56,70.17,69.56,69.95,0.31,0.45,"426,483",70.17,49.2,0.5,0.71,22.79,13.1,Monday,Monday,5/14/2018
188220,938,Hexcel,HXL,69.67,70.16,69.56,69.82,-0.13,-0.19,"329,022",70.17,49.2,0.5,0.72,22.74,12.89,Tuesday,Tuesday,5/15/2018
188221,939,Hexcel,HXL,69.8,70.44,69.71,69.89,0.07,0.1,"412,138",70.44,49.2,0.5,0.72,22.77,13,Wednesday,Wednesday,5/16/2018
188222,938,Hexcel,HXL,69.97,70.87,69.97,70.43,0.54,0.77,"354,126",70.87,49.45,0.5,0.71,22.94,13.87,Thursday,Thursday,5/17/2018
188223,938,Hexcel,HXL,70.56,71.36,70.48,71.2,0.77,1.09,"403,623",71.36,49.95,0.5,0.7,23.19,15.12,Friday,Friday,5/18/2018
188224,938,Hexcel,HXL,71.68,72.3,71.67,71.97,0.77,1.08,"300,809",72.3,49.95,0.5,0.69,23.44,16.36,Monday,Monday,5/21/2018
188225,935,Hexcel,HXL,72.17,72.34,71.29,71.35,-0.62,-0.86,"345,929",72.34,49.95,0.5,0.7,23.24,15.36,Tuesday,Tuesday,5/22/2018
188226,941,Hexcel,HXL,71,71.44,70.66,71.25,-0.1,-0.14,"475,765",72.34,49.96,0.5,0.7,23.21,15.2,Wednesday,Wednesday,5/23/2018
188227,941,Hexcel,HXL,71.22,72.19,71.16,71.87,0.62,0.87,"330,077",72.34,49.96,0.5,0.7,23.41,16.2,Thursday,Thursday,5/24/2018
188228,944,Hexcel,HXL,71.77,71.93,71.13,71.26,-0.61,-0.85,"443,030",72.34,49.96,0.5,0.7,23.21,15.21,Friday,Friday,5/25/2018
188229,942,Hexcel,HXL,70.91,71.11,69.91,70.56,-0.7,-0.98,"524,674",72.34,49.96,0.5,0.71,22.98,14.08,Tuesday,Tuesday,5/29/2018
188230,944,Hexcel,HXL,70.87,71.76,70.67,71.28,0.72,1.02,"421,243",72.34,50.22,0.5,0.7,23.22,15.25,Wednesday,Wednesday,5/30/2018
188231,944,Hexcel,HXL,71.2,71.48,70.31,70.83,-0.45,-0.63,"298,281",72.34,50.47,0.5,0.71,23.07,14.52,Thursday,Thursday,5/31/2018
188232,944,Hexcel,HXL,71.26,71.89,71.19,71.46,0.63,0.89,"428,303",72.34,50.47,0.5,0.7,23.28,15.54,Friday,Friday,6/1/2018
188233,938,Hexcel,HXL,71.68,72,71.5,71.71,0.25,0.35,"308,802",72.34,50.47,0.5,0.7,23.36,15.94,Monday,Monday,6/4/2018
188234,938,Hexcel,HXL,71.81,71.92,71.17,71.6,-0.11,-0.15,"280,365",72.34,50.47,0.5,0.7,23.32,15.76,Tuesday,Tuesday,6/5/2018
188235,942,Hexcel,HXL,71.81,72.68,71.54,72.58,0.98,1.37,"402,800",72.68,50.47,0.5,0.69,23.64,17.35,Wednesday,Wednesday,6/6/2018
188236,941,Hexcel,HXL,72.54,72.94,71.95,72.41,-0.17,-0.23,"281,136",72.94,50.47,0.5,0.69,23.59,17.07,Thursday,Thursday,6/7/2018
188237,937,Hexcel,HXL,72.21,73.14,72.06,73.09,0.68,0.94,"340,587",73.14,50.5,0.5,0.68,23.81,18.17,Friday,Friday,6/8/2018
