,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20003,12,Abercrombie&Fitch,ANF,23.64,24.32,23.64,24.21,0.57,2.41,"1,987,828",24.52,8.81,0.8,3.3,403.5,38.9,Thursday,Thursday,3/29/2018
20004,12,Abercrombie&Fitch,ANF,27.92,28.45,27.78,28.11,0.01,0.04,"2,334,415",28.45,8.81,0.8,2.85,468.5,61.27,Wednesday,Wednesday,4/11/2018
20005,12,Abercrombie&Fitch,ANF,28.17,28.75,28.17,28.64,0.53,1.89,"1,955,069",28.75,8.81,0.8,2.79,477.33,64.31,Thursday,Thursday,4/12/2018
20006,12,Abercrombie&Fitch,ANF,28.15,28.78,28.01,28.56,0.52,1.85,"2,598,548",29.2,8.81,0.8,2.8,476,63.86,Tuesday,Tuesday,4/17/2018
20007,12,Abercrombie&Fitch,ANF,28.61,29.09,28.13,28.2,-0.36,-1.26,"2,695,062",29.2,8.81,0.8,2.84,470,61.79,Wednesday,Wednesday,4/18/2018
20008,12,Abercrombie&Fitch,ANF,28.51,28.87,27.08,27.45,-0.75,-2.66,"3,429,389",29.2,8.81,0.8,2.91,457.5,57.49,Thursday,Thursday,4/19/2018
20009,12,Abercrombie&Fitch,ANF,27.25,27.42,26.36,26.55,-0.9,-3.28,"4,443,590",29.2,8.81,0.8,3.01,442.5,52.32,Friday,Friday,4/20/2018
20010,12,Abercrombie&Fitch,ANF,26.92,27.3,26.63,27.02,0.26,0.97,"4,351,928",29.2,8.81,0.8,2.96,450.33,55.02,Tuesday,Tuesday,4/24/2018
20011,12,Abercrombie&Fitch,ANF,27.02,27.18,25.52,25.88,-1.14,-4.22,"4,242,331",29.2,8.81,0.8,3.09,431.33,48.48,Wednesday,Wednesday,4/25/2018
20012,12,Abercrombie&Fitch,ANF,26.85,26.94,25.14,25.58,-1.35,-5.01,"3,779,424",29.2,8.81,0.8,3.13,426.33,46.76,Friday,Friday,4/27/2018
20013,12,Abercrombie&Fitch,ANF,25.76,26.04,25.51,25.62,0.04,0.16,"3,133,536",29.2,8.81,0.8,3.12,427,46.99,Monday,Monday,4/30/2018
20014,12,Abercrombie&Fitch,ANF,25.6,25.81,24.7,25.41,-0.21,-0.82,"3,066,261",29.2,8.81,0.8,3.15,423.5,45.78,Tuesday,Tuesday,5/1/2018
20015,12,Abercrombie&Fitch,ANF,25.86,26.5,25.6,26.35,0.47,1.82,"2,323,537",29.2,8.81,0.8,3.04,439.17,51.18,Thursday,Thursday,5/3/2018
20016,12,Abercrombie&Fitch,ANF,26.3,26.35,25.25,25.4,-0.95,-3.61,"2,593,326",29.2,8.81,0.8,3.15,423.33,45.73,Friday,Friday,5/4/2018
20017,12,Abercrombie&Fitch,ANF,25.5,25.6,24.94,25.23,-0.17,-0.67,"2,753,720",29.2,8.81,0.8,3.17,420.5,44.75,Monday,Monday,5/7/2018
20018,12,Abercrombie&Fitch,ANF,24.88,26.05,24.81,25.99,0.76,3.01,"2,763,347",29.2,8.81,0.8,3.08,433.17,49.11,Tuesday,Tuesday,5/8/2018
20019,12,Abercrombie&Fitch,ANF,26,26.5,25.66,26.3,0.31,1.19,"2,287,617",29.2,8.81,0.8,3.04,438.33,50.89,Wednesday,Wednesday,5/9/2018
20020,12,Abercrombie&Fitch,ANF,26.43,26.48,25.69,26.12,-0.18,-0.68,"2,442,502",29.2,8.81,0.8,3.06,435.33,49.86,Thursday,Thursday,5/10/2018
20021,12,Abercrombie&Fitch,ANF,25.99,26.3,25.7,25.8,-0.32,-1.23,"1,678,777",29.2,8.81,0.8,3.1,430,48.02,Friday,Friday,5/11/2018
20022,12,Abercrombie&Fitch,ANF,25.88,26.2,25.19,25.31,-0.49,-1.9,"2,203,607",29.2,8.81,0.8,3.16,421.83,45.21,Monday,Monday,5/14/2018
20023,12,Abercrombie&Fitch,ANF,25.3,25.91,25.12,25.87,0.56,2.21,"2,152,083",29.2,8.81,0.8,3.09,431.17,48.42,Tuesday,Tuesday,5/15/2018
20024,12,Abercrombie&Fitch,ANF,26.03,27.3,26.03,27.15,1.28,4.95,"3,502,593",29.2,8.81,0.8,2.95,452.5,55.77,Wednesday,Wednesday,5/16/2018
20025,12,Abercrombie&Fitch,ANF,27.03,27.42,26.78,27.1,-0.05,-0.18,"1,810,404",29.2,8.81,0.8,2.95,451.67,55.48,Thursday,Thursday,5/17/2018
20026,12,Abercrombie&Fitch,ANF,27.03,27.49,26.92,27.06,-0.04,-0.15,"2,184,277",29.2,8.81,0.8,2.96,451,55.25,Friday,Friday,5/18/2018
20027,12,Abercrombie&Fitch,ANF,27.27,27.44,26.11,26.21,-0.85,-3.14,"2,286,039",29.2,8.81,0.8,3.05,436.83,50.37,Monday,Monday,5/21/2018
20028,12,Abercrombie&Fitch,ANF,26.37,26.49,25.26,25.34,-0.87,-3.32,"2,453,569",29.2,8.81,0.8,3.16,422.33,45.38,Tuesday,Tuesday,5/22/2018
20029,12,Abercrombie&Fitch,ANF,25.33,25.92,25.08,25.45,0.11,0.43,"2,040,248",29.2,8.81,0.8,3.14,424.17,46.01,Wednesday,Wednesday,5/23/2018
20030,12,Abercrombie&Fitch,ANF,25.31,26.17,25.25,25.93,0.48,1.89,"1,417,247",29.2,8.81,0.8,3.09,432.17,48.77,Thursday,Thursday,5/24/2018
20031,12,Abercrombie&Fitch,ANF,25.75,25.99,25.15,25.45,-0.48,-1.85,"1,920,992",29.2,8.81,0.8,3.14,424.17,46.01,Friday,Friday,5/25/2018
20032,12,Abercrombie&Fitch,ANF,25.35,25.92,25.26,25.38,-0.07,-0.28,"2,319,260",29.2,8.81,0.8,3.15,423,45.61,Tuesday,Tuesday,5/29/2018
20033,12,Abercrombie&Fitch,ANF,25.4,25.82,25.13,25.74,0.36,1.42,"2,291,814",29.2,8.81,0.8,3.11,429,47.68,Wednesday,Wednesday,5/30/2018
20034,12,Abercrombie&Fitch,ANF,25.63,25.97,23.66,23.85,-1.89,-7.34,"5,651,052",29.2,8.81,0.8,3.35,397.5,36.83,Thursday,Thursday,5/31/2018
20035,12,Abercrombie&Fitch,ANF,22.68,22.89,21.33,21.77,-2.08,-8.72,"16,009,901",29.2,8.81,0.8,3.67,362.83,24.9,Friday,Friday,6/1/2018
20036,12,Abercrombie&Fitch,ANF,21.85,24.08,21.75,24.03,2.26,10.38,"6,008,006",29.2,8.81,0.8,3.33,68.66,37.87,Monday,Monday,6/4/2018
20037,12,Abercrombie&Fitch,ANF,24.01,24.93,23.31,24.73,0.7,2.91,"3,795,836",29.2,8.81,0.8,3.23,70.66,41.88,Tuesday,Tuesday,6/5/2018
20038,12,Abercrombie&Fitch,ANF,25,25.73,24.68,25.32,0.59,2.39,"3,415,080",29.2,8.81,0.8,3.16,72.34,45.27,Wednesday,Wednesday,6/6/2018
20039,12,Abercrombie&Fitch,ANF,25.34,25.85,24.5,24.55,-0.57,-2.27,"3,232,278",29.2,8.81,0.8,3.26,70.14,40.85,Thursday,Thursday,6/7/2018
20040,12,Abercrombie&Fitch,ANF,24.6,26.39,24.6,26.27,1.72,7.01,"3,254,498",29.2,8.81,0.8,3.05,75.06,50.72,Friday,Friday,6/8/2018
20041,12,Abercrombie&Fitch,ANF,26.25,26.85,26.16,26.45,0.18,0.69,"2,756,384",29.2,8.81,0.8,3.02,75.57,51.75,Monday,Monday,6/11/2018
20042,12,Abercrombie&Fitch,ANF,26.59,26.99,26.23,26.64,0.19,0.72,"2,029,219",29.2,8.81,0.8,3,76.11,52.84,Tuesday,Tuesday,6/12/2018
20043,12,Abercrombie&Fitch,ANF,26.66,26.86,25.88,26,-0.64,-2.4,"2,537,843",29.2,8.81,0.8,3.08,74.29,49.17,Wednesday,Wednesday,6/13/2018
20044,12,Abercrombie&Fitch,ANF,25.83,26.04,25.35,25.59,-0.41,-1.58,"2,470,066",29.2,8.81,0.8,3.13,73.11,46.82,Thursday,Thursday,6/14/2018
20045,12,Abercrombie&Fitch,ANF,25.53,26.12,25.24,25.34,-0.25,-0.98,"2,148,898",29.2,8.81,0.8,3.16,72.4,45.38,Friday,Friday,6/15/2018
20046,12,Abercrombie&Fitch,ANF,25.2,25.87,25.15,25.79,0.45,1.78,"1,976,038",29.2,8.81,0.8,3.1,73.69,47.96,Monday,Monday,6/18/2018
20047,12,Abercrombie&Fitch,ANF,25.44,25.78,25.11,25.71,-0.08,-0.31,"1,483,445",29.2,8.81,0.8,3.11,73.46,47.5,Tuesday,Tuesday,6/19/2018
20048,12,Abercrombie&Fitch,ANF,25.9,27.63,25.71,27.53,1.82,7.08,"2,831,690",29.2,8.81,0.8,2.91,78.66,57.95,Wednesday,Wednesday,6/20/2018
20049,12,Abercrombie&Fitch,ANF,27.4,28.38,27.27,27.59,0.06,0.22,"2,407,383",29.2,8.81,0.8,2.9,78.83,58.29,Thursday,Thursday,6/21/2018
20050,12,Abercrombie&Fitch,ANF,27.9,28.14,27.23,27.93,0.34,1.23,"2,326,040",29.2,8.81,0.8,2.86,79.8,60.24,Friday,Friday,6/22/2018
20051,12,Abercrombie&Fitch,ANF,27.65,27.7,26.37,26.55,-1.38,-4.94,"2,147,993",29.2,8.81,0.8,3.01,75.86,52.32,Monday,Monday,6/25/2018
20052,12,Abercrombie&Fitch,ANF,26.73,27.12,26.27,26.71,0.16,0.6,"1,518,009",29.2,8.81,0.8,3,76.31,53.24,Tuesday,Tuesday,6/26/2018
20053,12,Abercrombie&Fitch,ANF,26.91,27.14,25.23,25.28,-1.43,-5.35,"2,951,125",29.2,8.81,0.8,3.16,72.23,45.04,Wednesday,Wednesday,6/27/2018
20054,12,Abercrombie&Fitch,ANF,25.4,25.77,25.13,25.61,0.33,1.31,"1,359,431",29.2,8.81,0.8,3.12,73.17,46.93,Thursday,Thursday,6/28/2018
20055,12,Abercrombie&Fitch,ANF,25.76,25.93,24.45,24.48,-1.13,-4.41,"2,231,516",29.2,8.81,0.8,3.27,69.94,40.45,Friday,Friday,6/29/2018
20056,12,Abercrombie&Fitch,ANF,24.38,24.53,23.73,24.5,0.02,0.08,"2,397,669",29.2,8.81,0.8,3.27,70,40.56,Monday,Monday,7/2/2018
20057,12,Abercrombie&Fitch,ANF,24.62,24.89,24.28,24.76,0.26,1.06,"590,567",29.2,8.81,0.8,3.23,70.74,42.05,Tuesday,Tuesday,7/3/2018
20058,12,Abercrombie&Fitch,ANF,24.97,25.52,24.41,25,0.24,0.97,"2,463,353",29.2,8.81,0.8,3.2,71.43,43.43,Thursday,Thursday,7/5/2018
20059,12,Abercrombie&Fitch,ANF,25.09,26.21,25.05,26,1,4,"3,000,281",29.2,8.81,0.8,3.08,74.29,49.17,Friday,Friday,7/6/2018
20060,12,Abercrombie&Fitch,ANF,25.99,26.08,25.23,25.86,-0.14,-0.54,"2,049,193",29.2,8.81,0.8,3.09,73.89,48.36,Monday,Monday,7/9/2018
20061,12,Abercrombie&Fitch,ANF,25.78,25.87,25.03,25.35,-0.51,-1.97,"1,035,168",29.2,8.81,0.8,3.16,72.43,45.44,Tuesday,Tuesday,7/10/2018
20062,12,Abercrombie&Fitch,ANF,25.2,25.37,24.72,25.12,-0.23,-0.91,"1,103,487",29.2,8.81,0.8,3.18,71.77,44.12,Wednesday,Wednesday,7/11/2018
20063,12,Abercrombie&Fitch,ANF,25.07,25.19,24.11,24.53,-0.59,-2.35,"1,305,941",29.2,8.86,0.8,3.26,70.09,40.73,Thursday,Thursday,7/12/2018
20064,12,Abercrombie&Fitch,ANF,24.48,25.59,24.48,25.16,0.63,2.57,"1,597,755",29.2,8.88,0.8,3.18,71.89,44.35,Friday,Friday,7/13/2018
20065,12,Abercrombie&Fitch,ANF,25.18,25.66,24.93,25.57,0.41,1.63,"1,185,349",29.2,8.88,0.8,3.13,73.06,46.7,Monday,Monday,7/16/2018
20066,12,Abercrombie&Fitch,ANF,25.57,26.45,25.55,26.36,0.79,3.09,"1,361,531",29.2,9.03,0.8,3.03,75.31,51.23,Tuesday,Tuesday,7/17/2018
20067,12,Abercrombie&Fitch,ANF,26.35,26.71,26.12,26.6,0.24,0.91,"1,050,629",29.2,9.03,0.8,3.01,76,52.61,Wednesday,Wednesday,7/18/2018
20068,12,Abercrombie&Fitch,ANF,26.56,26.97,26.18,26.87,0.27,1.02,"1,475,896",29.2,9.03,0.8,2.98,76.77,54.16,Thursday,Thursday,7/19/2018
20069,12,Abercrombie&Fitch,ANF,26.91,27.46,26.04,26.16,-0.71,-2.64,"1,714,440",29.2,9.03,0.8,3.06,74.74,50.09,Friday,Friday,7/20/2018
20070,12,Abercrombie&Fitch,ANF,26.14,26.43,25.78,26.02,-0.14,-0.54,"1,136,534",29.2,9.03,0.8,3.07,74.34,49.28,Monday,Monday,7/23/2018
20071,12,Abercrombie&Fitch,ANF,26.19,26.5,24.1,24.4,-1.62,-6.23,"2,695,441",29.2,9.03,0.8,3.28,69.71,39.99,Tuesday,Tuesday,7/24/2018
20072,12,Abercrombie&Fitch,ANF,24.32,24.53,23.69,24.18,-0.22,-0.9,"2,294,376",29.2,9.03,0.8,3.31,69.09,38.73,Wednesday,Wednesday,7/25/2018
20073,12,Abercrombie&Fitch,ANF,24.35,25.21,23.58,24.13,-0.05,-0.21,"1,977,361",29.2,9.03,0.8,3.32,68.94,38.44,Thursday,Thursday,7/26/2018
20074,12,Abercrombie&Fitch,ANF,24.2,24.37,23.02,23.15,-0.98,-4.06,"2,050,588",29.2,9.03,0.8,3.46,66.14,32.82,Friday,Friday,7/27/2018
20075,12,Abercrombie&Fitch,ANF,23.15,23.7,22.97,23.58,0.43,1.86,"1,846,415",29.2,9.03,0.8,3.39,67.37,35.28,Monday,Monday,7/30/2018
20076,12,Abercrombie&Fitch,ANF,23.64,24.22,23.48,23.69,0.11,0.47,"1,620,739",29.2,9.03,0.8,3.38,67.69,35.92,Tuesday,Tuesday,7/31/2018
20077,12,Abercrombie&Fitch,ANF,23.69,24.15,23.16,23.57,-0.12,-0.51,"1,181,507",29.2,9.03,0.8,3.39,67.34,35.23,Wednesday,Wednesday,8/1/2018
20078,12,Abercrombie&Fitch,ANF,23.46,24.46,23.37,24.19,0.62,2.63,"1,432,714",29.2,9.03,0.8,3.31,69.11,38.78,Thursday,Thursday,8/2/2018
20079,12,Abercrombie&Fitch,ANF,24.38,25.37,24.38,24.94,0.75,3.1,"1,537,277",29.2,9.03,0.8,3.21,71.26,43.09,Friday,Friday,8/3/2018
20080,12,Abercrombie&Fitch,ANF,24.95,25.86,24.82,25.79,0.85,3.41,"1,863,596",29.2,9.03,0.8,3.1,73.69,47.96,Monday,Monday,8/6/2018
