,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300051,1585,Ritchie Bros. Auctioneers,RBA,31.23,31.66,31.23,31.47,0.21,0.67,"869,395",35.17,24.07,0.68,2.16,45.61,5.15,Thursday,Thursday,3/29/2018
300052,1573,Ritchie Bros. Auctioneers,RBA,32.75,32.77,32.35,32.65,-0.21,-0.64,"270,842",35.17,24.07,0.68,2.08,47.32,9.09,Wednesday,Wednesday,4/11/2018
300053,1577,Ritchie Bros. Auctioneers,RBA,32.81,33.21,32.69,33.09,0.44,1.35,"292,123",35.17,24.07,0.68,2.06,47.96,10.56,Thursday,Thursday,4/12/2018
300054,1564,Ritchie Bros. Auctioneers,RBA,33.4,33.45,33.17,33.35,0.06,0.18,"211,611",35.17,24.07,0.68,2.04,48.33,11.43,Tuesday,Tuesday,4/17/2018
300055,1572,Ritchie Bros. Auctioneers,RBA,33.37,33.68,33.25,33.47,0.12,0.36,"329,035",35.17,24.07,0.68,2.03,48.51,11.83,Wednesday,Wednesday,4/18/2018
300056,1575,Ritchie Bros. Auctioneers,RBA,33.31,33.42,32.58,32.96,-0.51,-1.52,"376,925",35.17,24.07,0.68,2.06,47.77,10.12,Thursday,Thursday,4/19/2018
300057,1568,Ritchie Bros. Auctioneers,RBA,32.81,32.93,32.47,32.6,-0.36,-1.09,"228,414",35.17,24.07,0.68,2.09,47.25,8.92,Friday,Friday,4/20/2018
300058,1576,Ritchie Bros. Auctioneers,RBA,33.24,33.39,32.64,32.84,-0.19,-0.58,"257,033",35.17,24.07,0.68,2.07,47.59,9.72,Tuesday,Tuesday,4/24/2018
300059,1576,Ritchie Bros. Auctioneers,RBA,32.81,32.81,32.27,32.54,-0.3,-0.91,"340,047",35.17,24.07,0.68,2.09,47.16,8.72,Wednesday,Wednesday,4/25/2018
300060,1574,Ritchie Bros. Auctioneers,RBA,32.56,33.05,32.53,32.98,0.39,1.2,"236,550",35.17,24.07,0.68,2.06,47.8,10.19,Friday,Friday,4/27/2018
300061,1574,Ritchie Bros. Auctioneers,RBA,33.1,33.58,32.69,32.73,-0.25,-0.76,"390,301",35.17,24.07,0.68,2.08,47.43,9.36,Monday,Monday,4/30/2018
300062,1584,Ritchie Bros. Auctioneers,RBA,32.58,32.91,32.22,32.78,0.05,0.15,"326,399",35.17,24.07,0.68,2.07,47.51,9.52,Tuesday,Tuesday,5/1/2018
300063,1576,Ritchie Bros. Auctioneers,RBA,32.79,33.02,32.53,32.88,0.04,0.12,"222,103",35.17,24.07,0.68,2.07,47.65,9.86,Thursday,Thursday,5/3/2018
300064,1576,Ritchie Bros. Auctioneers,RBA,32.86,33.59,32.75,33.44,0.56,1.7,"190,196",35.17,24.07,0.68,2.03,48.46,11.73,Friday,Friday,5/4/2018
300065,1582,Ritchie Bros. Auctioneers,RBA,33.35,33.65,33.2,33.44,...,...,"238,419",35.17,24.07,0.68,2.03,48.46,11.73,Monday,Monday,5/7/2018
300066,1573,Ritchie Bros. Auctioneers,RBA,33.5,33.95,33.08,33.7,0.26,0.78,"455,490",35.17,24.07,0.68,2.02,48.84,12.6,Tuesday,Tuesday,5/8/2018
300067,1586,Ritchie Bros. Auctioneers,RBA,33.87,33.93,33.38,33.8,0.1,0.3,"371,816",35.17,24.07,0.68,2.01,48.99,12.93,Wednesday,Wednesday,5/9/2018
300068,1582,Ritchie Bros. Auctioneers,RBA,33.91,34.43,33.69,34.03,0.23,0.68,"680,817",35.17,24.07,0.68,2,49.32,13.7,Thursday,Thursday,5/10/2018
300069,1579,Ritchie Bros. Auctioneers,RBA,33.32,33.39,31.91,33.19,-0.84,-2.47,"786,565",35.17,24.07,0.68,2.05,48.1,10.89,Friday,Friday,5/11/2018
300070,1581,Ritchie Bros. Auctioneers,RBA,33.51,33.81,32.95,33.02,-0.17,-0.51,"250,202",35.17,24.07,0.68,2.06,47.86,10.32,Monday,Monday,5/14/2018
300071,1579,Ritchie Bros. Auctioneers,RBA,32.85,33.28,32.65,32.96,-0.06,-0.18,"494,453",35.17,24.07,0.68,2.06,43.95,10.12,Tuesday,Tuesday,5/15/2018
300072,1582,Ritchie Bros. Auctioneers,RBA,32.87,33.25,32.81,33.05,0.09,0.27,"284,338",35.17,24.07,0.68,2.06,44.07,10.42,Wednesday,Wednesday,5/16/2018
300073,1579,Ritchie Bros. Auctioneers,RBA,33.09,33.31,32.76,32.76,-0.29,-0.88,"287,235",35.17,24.07,0.68,2.08,43.68,9.46,Thursday,Thursday,5/17/2018
300074,1578,Ritchie Bros. Auctioneers,RBA,32.68,32.75,32.53,32.61,-0.15,-0.46,"490,356",35.17,24.07,0.68,2.09,43.48,8.95,Friday,Friday,5/18/2018
300075,1580,Ritchie Bros. Auctioneers,RBA,32.84,33.05,32.84,32.96,0.35,1.07,"302,705",35.17,24.07,0.68,2.06,43.95,10.12,Monday,Monday,5/21/2018
300076,1578,Ritchie Bros. Auctioneers,RBA,33.26,33.37,32.98,33.02,0.06,0.18,"349,510",35.17,24.07,0.68,2.06,44.03,10.32,Tuesday,Tuesday,5/22/2018
300077,1580,Ritchie Bros. Auctioneers,RBA,32.94,33.32,32.93,33.2,0.18,0.55,"319,914",35.17,24.07,0.68,2.05,44.27,10.93,Wednesday,Wednesday,5/23/2018
300078,1584,Ritchie Bros. Auctioneers,RBA,33.12,34,33.12,33.94,0.74,2.23,"352,021",35.17,24.07,0.68,2,45.25,13.4,Thursday,Thursday,5/24/2018
300079,1587,Ritchie Bros. Auctioneers,RBA,33.74,34.27,33.74,34.1,0.16,0.47,"389,254",35.17,24.07,0.68,1.99,45.47,13.93,Friday,Friday,5/25/2018
300080,1584,Ritchie Bros. Auctioneers,RBA,33.9,33.9,33.4,33.52,-0.41,-1.21,"296,944",35.17,24.07,0.68,2.03,44.69,11.99,Tuesday,Tuesday,5/29/2018
300081,1585,Ritchie Bros. Auctioneers,RBA,33.58,34.5,33.58,34.22,0.7,2.09,"423,034",35.17,24.07,0.68,1.99,45.63,14.33,Wednesday,Wednesday,5/30/2018
300082,1583,Ritchie Bros. Auctioneers,RBA,34.26,34.41,33.89,34.08,-0.14,-0.41,"306,497",35.17,24.07,0.68,2,45.44,13.87,Thursday,Thursday,5/31/2018
300083,1585,Ritchie Bros. Auctioneers,RBA,34.22,34.92,34.16,34.82,0.74,2.17,"252,264",35.17,24.07,0.68,1.95,46.43,16.34,Friday,Friday,6/1/2018
300084,1576,Ritchie Bros. Auctioneers,RBA,35,35.41,34.7,35.27,0.45,1.29,"429,537",35.41,24.07,0.68,1.93,47.03,17.84,Monday,Monday,6/4/2018
300085,1577,Ritchie Bros. Auctioneers,RBA,35.36,35.36,34.75,35.22,-0.05,-0.14,"323,799",35.41,24.07,0.68,1.93,46.96,17.67,Tuesday,Tuesday,6/5/2018
300086,1584,Ritchie Bros. Auctioneers,RBA,35.24,35.48,34.98,35.36,0.14,0.4,"236,559",35.48,24.07,0.68,1.92,47.15,18.14,Wednesday,Wednesday,6/6/2018
300087,1579,Ritchie Bros. Auctioneers,RBA,35.41,35.53,35.01,35.27,-0.09,-0.25,"209,559",35.53,24.07,0.68,1.93,47.03,17.84,Thursday,Thursday,6/7/2018
300088,1573,Ritchie Bros. Auctioneers,RBA,35.26,35.74,35.15,35.49,0.22,0.62,"399,364",35.74,24.07,0.68,1.92,47.32,18.58,Friday,Friday,6/8/2018
300089,1579,Ritchie Bros. Auctioneers,RBA,35.5,35.92,35.41,35.75,0.26,0.73,"295,150",35.92,24.07,0.68,1.9,47.67,19.45,Monday,Monday,6/11/2018
300090,1575,Ritchie Bros. Auctioneers,RBA,35.76,36,35.55,35.69,-0.06,-0.17,"287,678",36,24.07,0.68,1.91,47.59,19.24,Tuesday,Tuesday,6/12/2018
300091,1577,Ritchie Bros. Auctioneers,RBA,35.75,35.83,35.4,35.59,-0.1,-0.28,"576,513",36,24.07,0.68,1.91,47.45,18.91,Wednesday,Wednesday,6/13/2018
300092,1577,Ritchie Bros. Auctioneers,RBA,35.68,35.74,35.34,35.43,-0.16,-0.45,"227,935",36,24.07,0.68,1.92,47.24,18.38,Thursday,Thursday,6/14/2018
300093,1577,Ritchie Bros. Auctioneers,RBA,35.27,35.49,34.81,35.17,-0.26,-0.73,"315,998",36,24.07,0.68,1.93,46.89,17.51,Friday,Friday,6/15/2018
300094,1576,Ritchie Bros. Auctioneers,RBA,35.01,35.5,34.86,35.47,0.3,0.85,"158,347",36,24.07,0.68,1.92,47.29,18.51,Monday,Monday,6/18/2018
300095,1579,Ritchie Bros. Auctioneers,RBA,35.05,35.41,34.89,35.26,-0.21,-0.59,"204,678",36,24.07,0.68,1.93,47.01,17.81,Tuesday,Tuesday,6/19/2018
300096,1581,Ritchie Bros. Auctioneers,RBA,35.31,35.82,35.2,35.64,0.38,1.08,"290,889",36,24.07,0.68,1.91,47.52,19.08,Wednesday,Wednesday,6/20/2018
300097,1576,Ritchie Bros. Auctioneers,RBA,35.52,35.7,35.23,35.37,-0.27,-0.76,"317,557",36,24.07,0.68,1.92,47.16,18.18,Thursday,Thursday,6/21/2018
300098,1576,Ritchie Bros. Auctioneers,RBA,35.63,35.72,35.33,35.35,-0.02,-0.06,"300,201",36,24.07,0.68,1.92,47.13,18.11,Friday,Friday,6/22/2018
300099,1580,Ritchie Bros. Auctioneers,RBA,35.33,35.33,34.44,34.76,-0.59,-1.67,"248,451",36,24.07,0.68,1.96,46.35,16.14,Monday,Monday,6/25/2018
300100,1586,Ritchie Bros. Auctioneers,RBA,34.88,35.34,34.72,35.02,0.26,0.75,"218,287",36,24.07,0.68,1.94,46.69,17.01,Tuesday,Tuesday,6/26/2018
300101,1588,Ritchie Bros. Auctioneers,RBA,35.02,35.57,34.77,34.79,-0.23,-0.66,"243,362",36,24.07,0.68,1.95,46.39,16.24,Wednesday,Wednesday,6/27/2018
300102,1584,Ritchie Bros. Auctioneers,RBA,33.73,33.81,32.04,33.58,-1.21,-3.48,"760,929",36,24.07,0.68,2.03,44.77,12.2,Thursday,Thursday,6/28/2018
300103,1589,Ritchie Bros. Auctioneers,RBA,33.73,34.32,33.6,34.12,0.54,1.61,"289,083",36,24.07,0.68,1.99,45.49,14,Friday,Friday,6/29/2018
300104,1586,Ritchie Bros. Auctioneers,RBA,34.01,34.71,33.7,34.65,0.53,1.55,"195,908",36,24.07,0.68,1.96,46.2,15.77,Monday,Monday,7/2/2018
300105,1577,Ritchie Bros. Auctioneers,RBA,34.62,34.64,33.67,33.83,-0.82,-2.37,"422,713",36,24.07,0.68,2.01,45.11,13.03,Tuesday,Tuesday,7/3/2018
300106,1592,Ritchie Bros. Auctioneers,RBA,34,34.17,33.77,34.11,0.28,0.83,"296,126",36,24.07,0.68,1.99,45.48,13.97,Thursday,Thursday,7/5/2018
300107,1588,Ritchie Bros. Auctioneers,RBA,34.18,34.33,33.65,34.16,0.05,0.15,"398,635",36,24.07,0.68,1.99,45.55,14.13,Friday,Friday,7/6/2018
300108,1594,Ritchie Bros. Auctioneers,RBA,34.36,34.82,34.36,34.7,0.54,1.58,"211,724",36,24.07,0.68,1.96,46.27,15.94,Monday,Monday,7/9/2018
300109,1585,Ritchie Bros. Auctioneers,RBA,34.5,34.83,34.44,34.51,-0.19,-0.55,"201,165",36,24.07,0.68,1.97,46.01,15.3,Tuesday,Tuesday,7/10/2018
300110,1582,Ritchie Bros. Auctioneers,RBA,34.09,34.1,32.69,32.87,-1.64,-4.75,"525,415",36,24.07,0.68,2.07,43.83,9.82,Wednesday,Wednesday,7/11/2018
300111,1589,Ritchie Bros. Auctioneers,RBA,33.05,33.48,32.89,32.93,0.06,0.18,"383,929",36,24.07,0.68,2.06,43.91,10.02,Thursday,Thursday,7/12/2018
300112,1588,Ritchie Bros. Auctioneers,RBA,32.98,33.6,32.8,33.39,0.46,1.4,"289,068",36,24.07,0.68,2.04,44.52,11.56,Friday,Friday,7/13/2018
300113,1580,Ritchie Bros. Auctioneers,RBA,33.31,33.55,33.06,33.11,-0.28,-0.84,"333,789",36,24.07,0.68,2.05,44.15,10.62,Monday,Monday,7/16/2018
300114,1580,Ritchie Bros. Auctioneers,RBA,33.15,33.31,32.5,32.57,-0.54,-1.63,"525,735",36,24.07,0.68,2.09,43.43,8.82,Tuesday,Tuesday,7/17/2018
300115,1585,Ritchie Bros. Auctioneers,RBA,32.54,33.02,32.5,32.8,0.23,0.71,"477,909",36,24.07,0.68,2.07,43.73,9.59,Wednesday,Wednesday,7/18/2018
300116,1580,Ritchie Bros. Auctioneers,RBA,32.76,32.94,32.56,32.65,-0.15,-0.46,"557,888",36,24.07,0.68,2.08,43.53,9.09,Thursday,Thursday,7/19/2018
300117,1577,Ritchie Bros. Auctioneers,RBA,32.62,33.34,32.62,32.71,0.06,0.18,"286,714",36,24.07,0.68,2.08,43.61,9.29,Friday,Friday,7/20/2018
300118,1584,Ritchie Bros. Auctioneers,RBA,32.68,32.69,32.34,32.45,-0.26,-0.79,"277,865",36,24.07,0.68,2.1,43.27,8.42,Monday,Monday,7/23/2018
300119,1585,Ritchie Bros. Auctioneers,RBA,32.5,32.71,31.96,32.02,-0.43,-1.33,"455,919",36,24.07,0.68,2.12,42.69,6.98,Tuesday,Tuesday,7/24/2018
300120,1585,Ritchie Bros. Auctioneers,RBA,32.12,32.37,32,32.33,0.31,0.97,"351,157",36,24.07,0.68,2.1,43.11,8.02,Wednesday,Wednesday,7/25/2018
300121,1585,Ritchie Bros. Auctioneers,RBA,32.3,33.19,32.29,33.02,0.69,2.13,"222,301",36,24.07,0.68,2.06,44.03,10.32,Thursday,Thursday,7/26/2018
300122,1583,Ritchie Bros. Auctioneers,RBA,32.95,33.22,32.51,32.91,-0.11,-0.33,"219,895",36,24.07,0.68,2.07,43.88,9.96,Friday,Friday,7/27/2018
300123,1578,Ritchie Bros. Auctioneers,RBA,33.02,33.15,32.78,32.86,-0.05,-0.15,"188,748",36,24.07,0.68,2.07,43.81,9.79,Monday,Monday,7/30/2018
300124,1585,Ritchie Bros. Auctioneers,RBA,32.92,33.44,32.75,33.27,0.41,1.25,"140,040",36,24.07,0.68,2.04,44.36,11.16,Tuesday,Tuesday,7/31/2018
300125,1589,Ritchie Bros. Auctioneers,RBA,33.25,33.6,33.15,33.16,-0.11,-0.33,"163,525",36,24.07,0.68,2.05,44.21,10.79,Wednesday,Wednesday,8/1/2018
300126,1589,Ritchie Bros. Auctioneers,RBA,33.12,33.87,32.99,33.87,0.71,2.14,"229,752",36,24.07,0.68,2.01,45.16,13.16,Thursday,Thursday,8/2/2018
300127,1593,Ritchie Bros. Auctioneers,RBA,33.79,34.43,33.79,34.27,0.4,1.18,"285,579",36,24.07,0.68,1.98,45.69,14.5,Friday,Friday,8/3/2018
300128,1590,Ritchie Bros. Auctioneers,RBA,34.34,34.4,34.04,34.21,-0.06,-0.18,"159,877",36,24.07,0.68,1.99,45.61,14.3,Monday,Monday,8/6/2018
300129,1586,Ritchie Bros. Auctioneers,RBA,34.21,34.6,34.1,34.17,-0.04,-0.12,"385,477",36,24.07,0.68,1.99,45.56,14.17,Tuesday,Tuesday,8/7/2018
300130,1581,Ritchie Bros. Auctioneers,RBA,34.29,34.62,33.98,34.52,0.35,1.02,"226,218",36,24.07,0.68,1.97,46.03,15.34,Wednesday,Wednesday,8/8/2018
300131,1586,Ritchie Bros. Auctioneers,RBA,34.69,35.1,34.58,34.8,0.28,0.81,"331,213",36,24.07,0.68,1.95,46.4,16.27,Thursday,Thursday,8/9/2018
300132,1588,Ritchie Bros. Auctioneers,RBA,36.33,38.54,36.33,37.63,2.83,8.13,"1,194,254",38.54,24.07,0.68,1.81,50.17,25.73,Friday,Friday,8/10/2018
300133,1581,Ritchie Bros. Auctioneers,RBA,37.75,38.1,37.44,37.72,0.09,0.24,"444,852",38.54,24.07,0.72,1.91,50.29,26.03,Monday,Monday,8/13/2018
300134,1589,Ritchie Bros. Auctioneers,RBA,37.94,38.29,37.57,37.7,-0.02,-0.05,"545,227",38.54,24.07,0.72,1.91,37.33,25.96,Tuesday,Tuesday,8/14/2018
300135,1588,Ritchie Bros. Auctioneers,RBA,37.62,37.81,37.43,37.65,-0.05,-0.13,"451,182",38.54,24.07,0.72,1.91,37.28,25.79,Wednesday,Wednesday,8/15/2018
300136,1584,Ritchie Bros. Auctioneers,RBA,37.89,38.45,37.54,37.9,0.25,0.66,"859,007",38.54,24.07,0.72,1.9,37.52,26.63,Thursday,Thursday,8/16/2018
300137,1578,Ritchie Bros. Auctioneers,RBA,37.83,38.25,37.83,37.97,0.07,0.18,"340,318",38.54,24.07,0.72,1.9,37.59,26.86,Friday,Friday,8/17/2018
300138,1590,Ritchie Bros. Auctioneers,RBA,37.97,38.53,37.83,38.28,0.31,0.82,"346,015",38.54,24.07,0.72,1.88,37.9,27.9,Monday,Monday,8/20/2018
300139,1591,Ritchie Bros. Auctioneers,RBA,38.26,38.77,38.26,38.53,0.25,0.65,"733,966",38.77,24.07,0.72,1.87,38.15,28.73,Tuesday,Tuesday,8/21/2018
300140,1584,Ritchie Bros. Auctioneers,RBA,38.5,38.73,38.15,38.27,-0.26,-0.67,"259,882",38.77,24.07,0.72,1.88,37.89,27.87,Wednesday,Wednesday,8/22/2018
300141,1585,Ritchie Bros. Auctioneers,RBA,38.29,38.44,38.02,38.14,-0.13,-0.34,"213,074",38.77,24.07,0.72,1.89,37.76,27.43,Thursday,Thursday,8/23/2018
300142,1581,Ritchie Bros. Auctioneers,RBA,38.34,38.36,38.07,38.22,0.08,0.21,"289,312",38.77,24.07,0.72,1.88,37.84,27.7,Friday,Friday,8/24/2018
300143,1591,Ritchie Bros. Auctioneers,RBA,38.38,38.6,38.26,38.37,0.15,0.39,"286,674",38.77,24.07,0.72,1.88,37.99,28.2,Monday,Monday,8/27/2018
300144,1581,Ritchie Bros. Auctioneers,RBA,38.45,38.57,37.89,37.94,-0.25,-0.65,"309,899",38.77,24.07,0.72,1.9,37.56,26.76,Tuesday,Tuesday,8/28/2018
300145,1578,Ritchie Bros. Auctioneers,RBA,37.99,38.1,37.86,37.99,0.05,0.13,"276,709",38.77,24.07,0.72,1.9,37.61,26.93,Wednesday,Wednesday,8/29/2018
300146,1569,Ritchie Bros. Auctioneers,RBA,37.96,38.33,37.95,38.18,0.19,0.5,"172,729",38.77,24.07,0.72,1.89,37.8,27.56,Thursday,Thursday,8/30/2018
300147,1573,Ritchie Bros. Auctioneers,RBA,38.13,38.34,37.93,38.11,-0.07,-0.18,"213,272",38.77,24.07,0.72,1.89,37.73,27.33,Friday,Friday,8/31/2018
300148,1583,Ritchie Bros. Auctioneers,RBA,38.11,38.41,37.9,38.26,0.15,0.39,"424,704",38.77,24.07,0.72,1.88,37.88,27.83,Tuesday,Tuesday,9/4/2018
300149,1582,Ritchie Bros. Auctioneers,RBA,38.33,38.4,37.61,37.89,-0.37,-0.97,"210,345",38.77,24.07,0.72,1.9,37.51,26.6,Wednesday,Wednesday,9/5/2018
300150,1576,Ritchie Bros. Auctioneers,RBA,37.76,38.2,37.64,37.73,-0.16,-0.42,"178,081",38.77,24.07,0.72,1.91,37.36,26.06,Thursday,Thursday,9/6/2018
300151,1575,Ritchie Bros. Auctioneers,RBA,37.54,37.7,37.18,37.25,-0.48,-1.27,"203,788",38.77,24.07,0.72,1.93,36.88,24.46,Friday,Friday,9/7/2018
300152,1575,Ritchie Bros. Auctioneers,RBA,37.17,37.63,37.17,37.49,0.24,0.64,"422,178",38.77,24.07,0.72,1.92,37.12,25.26,Monday,Monday,9/10/2018
