,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349826,1835,Tidewater WT,TDW%,1.2,1.2,1.2,1.2,...,...,100,...,...,...,...,...,...,Monday,Monday,11/26/2018
349827,1832,Tidewater WT,TDW%,1.2,1.2,1.05,1.05,-0.15,-12.5,327,1.2,1.05,...,...,...,...,Tuesday,Tuesday,11/27/2018
349828,1829,Tidewater WT,TDW%,1,1.01,1,1.01,-0.04,-3.81,269,1.2,1,...,...,...,...,Wednesday,Wednesday,11/28/2018
349829,1834,Tidewater WT,TDW%,1.1,1.1,0.93,0.95,-0.06,-5.94,"1,218",1.2,0.93,...,...,...,...,Thursday,Thursday,11/29/2018
349830,1838,Tidewater WT,TDW%,0.87,0.87,0.87,0.87,-0.08,-8.93,172,1.2,0.87,...,...,...,...,Friday,Friday,11/30/2018
349831,1838,Tidewater WT,TDW%,0.82,0.82,0.63,0.63,-0.24,-27.18,674,1.2,0.63,...,...,...,...,Tuesday,Tuesday,12/4/2018
349832,1834,Tidewater WT,TDW%,0.63,0.63,0.59,0.59,-0.04,-6.35,416,1.2,0.59,...,...,...,...,Thursday,Thursday,12/6/2018
349833,1837,Tidewater WT,TDW%,0.16,0.43,0.16,0.43,-0.16,-27.12,"1,878",1.2,0.16,...,...,...,...,Monday,Monday,12/10/2018
349834,1834,Tidewater WT,TDW%,0.43,0.43,0.43,0.43,...,...,472,1.2,0.16,...,...,...,...,Tuesday,Tuesday,12/11/2018
349835,1828,Tidewater WT,TDW%,0.69,0.69,0.69,0.69,0.26,60.47,770,1.2,0.16,...,...,...,...,Thursday,Thursday,12/13/2018
349836,1826,Tidewater WT,TDW%,0.69,0.69,0.69,0.69,...,...,635,1.2,0.16,...,...,...,...,Friday,Friday,12/14/2018
349837,1831,Tidewater WT,TDW%,0.69,0.69,0.69,0.69,...,...,"3,409",1.2,0.16,...,...,...,...,Monday,Monday,12/17/2018
349838,1826,Tidewater WT,TDW%,0.7,0.71,0.7,0.7,0.01,1.45,"8,532",1.2,0.16,...,...,...,...,Tuesday,Tuesday,12/18/2018
349839,1826,Tidewater WT,TDW%,0.71,0.71,0.68,0.68,-0.02,-2.44,"2,204",1.2,0.16,...,...,...,...,Thursday,Thursday,12/20/2018
349840,1825,Tidewater WT,TDW%,0.22,0.45,0.22,0.45,-0.23,-34.1,613,1.2,0.16,...,...,...,...,Friday,Friday,12/21/2018
349841,1821,Tidewater WT,TDW%,0.55,0.55,0.55,0.55,0.1,22.24,194,1.2,0.16,...,...,...,...,Monday,Monday,12/24/2018
349842,1832,Tidewater WT,TDW%,0.55,0.55,0.55,0.55,0,-0.02,519,1.2,0.16,...,...,...,...,Wednesday,Wednesday,12/26/2018
349843,1826,Tidewater WT,TDW%,0.57,0.57,0.57,0.57,0.02,2.91,146,1.2,0.16,...,...,...,...,Thursday,Thursday,12/27/2018
349844,1826,Tidewater WT,TDW%,0.57,0.63,0.45,0.45,-0.12,-20.48,"4,819",1.2,0.16,...,...,...,...,Friday,Friday,12/28/2018
349845,1827,Tidewater WT,TDW%,0.5,0.5,0.5,0.5,0.05,11.09,527,1.2,0.16,...,...,...,...,Monday,Monday,12/31/2018
349846,1815,Tidewater WT,TDW%,0.5,0.5,0.5,0.5,...,0.08,133,1.2,0.16,...,...,...,0.08,Wednesday,Wednesday,1/2/2019
349847,1827,Tidewater WT,TDW%,0.24,0.36,0.24,0.34,-0.16,-32.05,917,1.2,0.16,...,...,...,-32,Monday,Monday,1/7/2019
349848,1826,Tidewater WT,TDW%,0.38,0.38,0.38,0.38,0.04,11.18,945,1.2,0.16,...,...,...,-24.4,Tuesday,Tuesday,1/8/2019
349849,1825,Tidewater WT,TDW%,0.33,0.33,0.32,0.32,-0.06,-15,409,1.2,0.16,...,...,...,-35.74,Wednesday,Wednesday,1/9/2019
349850,1814,Tidewater WT,TDW%,0.34,0.34,0.34,0.34,0.02,7.25,175,1.2,0.16,...,...,...,-31.08,Friday,Friday,1/11/2019
349851,1822,Tidewater WT,TDW%,0.34,0.34,0.34,0.34,0,-1.33,114,1.2,0.16,...,...,...,-32,Monday,Monday,1/14/2019
349852,1812,Tidewater WT,TDW%,0.34,0.34,0.34,0.34,...,...,209,1.2,0.16,...,...,...,-32,Wednesday,Wednesday,1/16/2019
349853,1820,Tidewater WT,TDW%,0.34,0.34,0.34,0.34,...,...,617,1.2,0.16,...,...,...,-32,Friday,Friday,1/18/2019
349854,1817,Tidewater WT,TDW%,0.34,0.34,0.34,0.34,...,0.32,617,1.2,0.16,...,...,...,-31.78,Thursday,Thursday,1/24/2019
349855,1809,Tidewater WT,TDW%,0.37,0.48,0.37,0.48,0.14,41.78,"1,756",1.2,0.16,...,...,...,-3.28,Friday,Friday,1/25/2019
