,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
232584,1223,Meredith,MDP,53.65,54.45,53.48,53.8,0.45,0.84,"452,142",72.25,50.63,2.18,4.05,8.91,-18.55,Thursday,Thursday,3/29/2018
232585,1218,Meredith,MDP,53.75,54.35,53.55,54.1,0.15,0.28,"311,284",72.25,50.63,2.18,4.03,8.96,-18.09,Wednesday,Wednesday,4/11/2018
232586,1220,Meredith,MDP,54.45,54.6,52.95,53,-1.1,-2.03,"649,909",72.25,50.63,2.18,4.11,8.77,-19.76,Thursday,Thursday,4/12/2018
232587,1213,Meredith,MDP,52.75,52.8,51.95,52,-0.45,-0.86,"635,354",72.25,50.63,2.18,4.19,8.61,-21.27,Tuesday,Tuesday,4/17/2018
232588,1216,Meredith,MDP,52,52.9,51.95,52.3,0.3,0.58,"659,218",72.25,50.63,2.18,4.17,8.66,-20.82,Wednesday,Wednesday,4/18/2018
232589,1222,Meredith,MDP,52.35,53.1,52.1,52.4,0.1,0.19,"397,256",72.25,50.63,2.18,4.16,8.68,-20.67,Thursday,Thursday,4/19/2018
232590,1215,Meredith,MDP,52.2,52.67,51.2,51.45,-0.95,-1.81,"374,612",72.25,50.63,2.18,4.24,8.52,-22.1,Friday,Friday,4/20/2018
232591,1217,Meredith,MDP,51.55,51.85,51,51.15,-0.1,-0.2,"527,304",72.25,50.63,2.18,4.26,8.47,-22.56,Tuesday,Tuesday,4/24/2018
232592,1220,Meredith,MDP,51.1,52.13,51.1,51.75,0.6,1.17,"332,741",72.25,50.63,2.18,4.21,8.57,-21.65,Wednesday,Wednesday,4/25/2018
232593,1220,Meredith,MDP,51.65,52.45,51.05,52.15,0.5,0.97,"473,496",72.25,50.63,2.18,4.18,8.63,-21.04,Friday,Friday,4/27/2018
232594,1215,Meredith,MDP,52.4,52.65,51.15,51.8,-0.35,-0.67,"2,186,866",72.25,50.63,2.18,4.21,8.58,-21.57,Monday,Monday,4/30/2018
232595,1226,Meredith,MDP,51.9,52.15,50.75,51.45,-0.35,-0.68,"399,046",72.25,50.63,2.18,4.24,8.52,-22.1,Tuesday,Tuesday,5/1/2018
232596,1220,Meredith,MDP,51.85,52.3,50.05,50.25,-1.9,-3.64,"623,152",72.25,50.05,2.18,4.34,8.32,-23.92,Thursday,Thursday,5/3/2018
232597,1221,Meredith,MDP,50.05,51.6,50.05,51.2,0.95,1.89,"307,615",72.25,50.05,2.18,4.26,8.48,-22.48,Friday,Friday,5/4/2018
232598,1226,Meredith,MDP,51.35,52.8,51,52.4,1.2,2.34,"359,021",72.25,50.05,2.18,4.16,8.68,-20.67,Monday,Monday,5/7/2018
232599,1217,Meredith,MDP,52.4,52.85,51.05,51.25,-1.15,-2.19,"460,849",72.25,50.05,2.18,4.25,8.49,-22.41,Tuesday,Tuesday,5/8/2018
232600,1228,Meredith,MDP,51.25,52.2,51.1,51.25,...,...,"587,873",72.25,50.05,2.18,4.25,8.49,-22.41,Wednesday,Wednesday,5/9/2018
232601,1226,Meredith,MDP,52.3,53.25,50.6,51.9,0.65,1.27,"660,815",72.25,50.05,2.18,4.2,8.59,-21.42,Thursday,Thursday,5/10/2018
232602,1223,Meredith,MDP,51.1,51.15,48.8,49.4,-2.5,-4.82,"1,467,999",72.25,48.8,2.18,4.41,18.14,-25.21,Friday,Friday,5/11/2018
232603,1225,Meredith,MDP,49.3,49.9,48.9,49.6,0.2,0.4,"636,703",72.25,48.8,2.18,4.4,18.21,-24.91,Monday,Monday,5/14/2018
232604,1224,Meredith,MDP,49.25,49.9,48.9,49.1,-0.5,-1.01,"567,007",72.25,48.8,2.18,4.44,18.03,-25.66,Tuesday,Tuesday,5/15/2018
232605,1227,Meredith,MDP,49.25,50.3,49.05,49.4,0.3,0.61,"646,213",72.25,48.8,2.18,4.41,18.14,-25.21,Wednesday,Wednesday,5/16/2018
232606,1225,Meredith,MDP,49.4,49.6,48.45,49.15,-0.25,-0.51,"681,712",72.25,48.45,2.18,4.44,18.21,-25.59,Thursday,Thursday,5/17/2018
232607,1225,Meredith,MDP,49.6,51.2,49.42,50.8,1.65,3.36,"1,011,090",72.25,48.45,2.18,4.29,18.82,-23.09,Friday,Friday,5/18/2018
232608,1226,Meredith,MDP,50.95,51.2,49.8,50.05,-0.75,-1.48,"534,623",72.25,48.45,2.18,4.36,18.54,-24.22,Monday,Monday,5/21/2018
232609,1222,Meredith,MDP,49.85,50.45,49.15,49.25,-0.8,-1.6,"515,203",72.25,48.45,2.18,4.43,18.25,-25.44,Tuesday,Tuesday,5/22/2018
232610,1229,Meredith,MDP,49.2,49.4,48.05,48.6,-0.65,-1.32,"522,875",72.25,48.05,2.18,4.49,18.01,-26.42,Wednesday,Wednesday,5/23/2018
232611,1230,Meredith,MDP,48.6,48.65,47.45,48.2,-0.4,-0.82,"515,213",72.25,47.45,2.18,4.52,17.86,-27.02,Thursday,Thursday,5/24/2018
232612,1232,Meredith,MDP,48.3,48.45,47.9,48.2,...,...,"267,049",72.25,47.45,2.18,4.52,17.86,-27.02,Friday,Friday,5/25/2018
232613,1230,Meredith,MDP,48.15,48.5,47.6,48.35,0.15,0.31,"859,494",72.25,47.45,2.18,4.51,17.91,-26.8,Tuesday,Tuesday,5/29/2018
232614,1232,Meredith,MDP,48.85,50.8,48.7,50.3,2.5,5.22,"857,964",72.25,47.45,2.18,4.33,18.64,-23.85,Wednesday,Wednesday,5/30/2018
232615,1229,Meredith,MDP,50.5,50.52,49.9,50.35,0.05,0.1,"588,745",72.25,47.45,2.18,4.33,18.66,-23.77,Thursday,Thursday,5/31/2018
232616,1231,Meredith,MDP,50.75,51.1,49.95,50.05,-0.3,-0.6,"562,114",72.25,47.45,2.18,4.36,18.54,-24.22,Friday,Friday,6/1/2018
232617,1224,Meredith,MDP,49.95,50.1,48.5,48.55,-1.5,-3,"1,087,965",72.25,47.45,2.18,4.49,17.99,-26.5,Monday,Monday,6/4/2018
232618,1223,Meredith,MDP,48.3,48.55,47.3,47.85,-0.7,-1.44,"602,254",72.25,47.3,2.18,4.56,17.73,-27.55,Tuesday,Tuesday,6/5/2018
232619,1228,Meredith,MDP,47.9,48.7,47.4,48.6,0.75,1.57,"451,792",72.25,47.3,2.18,4.49,18.01,-26.42,Wednesday,Wednesday,6/6/2018
232620,1227,Meredith,MDP,48.55,50.35,48.4,49.9,1.3,2.67,"660,466",72.25,47.3,2.18,4.37,18.49,-24.45,Thursday,Thursday,6/7/2018
232621,1222,Meredith,MDP,49.85,50.35,49.5,49.8,-0.1,-0.2,"270,512",72.25,47.3,2.18,4.38,18.45,-24.6,Friday,Friday,6/8/2018
232622,1230,Meredith,MDP,49.75,51.5,49.75,50.95,1.15,2.31,"582,840",72.25,47.3,2.18,4.28,18.88,-22.86,Monday,Monday,6/11/2018
232623,1225,Meredith,MDP,51,51.4,50.3,50.8,-0.15,-0.29,"314,201",72.25,47.3,2.18,4.29,18.82,-23.09,Tuesday,Tuesday,6/12/2018
232624,1223,Meredith,MDP,50.95,51.25,50.4,50.65,-0.15,-0.3,"272,076",72.25,47.3,2.18,4.3,18.77,-23.32,Wednesday,Wednesday,6/13/2018
232625,1225,Meredith,MDP,50.8,51.55,50.8,51.1,0.45,0.89,"464,014",72.25,47.3,2.18,4.27,18.93,-22.63,Thursday,Thursday,6/14/2018
232626,1223,Meredith,MDP,51.05,52.2,50.75,52.1,1,1.96,"541,242",72.25,47.3,2.18,4.18,19.3,-21.12,Friday,Friday,6/15/2018
232627,1223,Meredith,MDP,52.2,52.9,52.05,52.4,0.3,0.58,"486,647",72.25,47.3,2.18,4.16,19.42,-20.67,Monday,Monday,6/18/2018
232628,1225,Meredith,MDP,52.2,52.75,51.95,52.7,0.3,0.57,"340,211",72.25,47.3,2.18,4.14,19.53,-20.21,Tuesday,Tuesday,6/19/2018
232629,1229,Meredith,MDP,52.9,53.4,52.7,53.15,0.45,0.85,"399,931",72.25,47.3,2.18,4.1,19.69,-19.53,Wednesday,Wednesday,6/20/2018
232630,1223,Meredith,MDP,53.2,53.3,51.95,52.1,-1.05,-1.98,"259,164",72.25,47.3,2.18,4.18,19.3,-21.12,Thursday,Thursday,6/21/2018
232631,1225,Meredith,MDP,52.4,52.85,52.05,52.4,0.3,0.58,"400,323",72.25,47.3,2.18,4.16,19.42,-20.67,Friday,Friday,6/22/2018
232632,1232,Meredith,MDP,52.5,52.9,51.65,51.9,-0.5,-0.95,"259,543",72.25,47.3,2.18,4.2,19.23,-21.42,Monday,Monday,6/25/2018
232633,1227,Meredith,MDP,51.85,52.35,50.65,52.25,0.35,0.67,"279,134",72.25,47.3,2.18,4.17,19.36,-20.89,Tuesday,Tuesday,6/26/2018
232634,1235,Meredith,MDP,52.6,52.6,51.7,51.75,-0.5,-0.96,"232,539",72.25,47.3,2.18,4.21,19.17,-21.65,Wednesday,Wednesday,6/27/2018
232635,1233,Meredith,MDP,51.85,52.1,50.85,52.05,0.3,0.58,"206,000",72.25,47.3,2.18,4.19,19.29,-21.2,Thursday,Thursday,6/28/2018
232636,1236,Meredith,MDP,52.1,52.1,50.9,51,-1.05,-2.02,"312,824",72.25,47.3,2.18,4.27,18.9,-22.79,Friday,Friday,6/29/2018
232637,1232,Meredith,MDP,50.95,52.6,50.05,52.55,1.55,3.04,"491,208",72.25,47.3,2.18,4.15,19.47,-20.44,Monday,Monday,7/2/2018
232638,1224,Meredith,MDP,52.8,53.95,52.1,53.75,1.2,2.28,"317,580",72.25,47.3,2.18,4.06,19.92,-18.62,Tuesday,Tuesday,7/3/2018
232639,1234,Meredith,MDP,54,54.85,53.45,54.75,1,1.86,"483,243",72.25,47.3,2.18,3.98,20.29,-17.11,Thursday,Thursday,7/5/2018
232640,1232,Meredith,MDP,54.75,55.75,54.58,55.3,0.55,1,"396,613",72.25,47.3,2.18,3.94,20.49,-16.28,Friday,Friday,7/6/2018
232641,1239,Meredith,MDP,55.35,55.6,54.9,55.45,0.15,0.27,"419,719",72.25,47.3,2.18,3.93,20.55,-16.05,Monday,Monday,7/9/2018
232642,1232,Meredith,MDP,55.65,55.9,55.05,55.5,0.05,0.09,"294,614",72.25,47.3,2.18,3.93,20.56,-15.97,Tuesday,Tuesday,7/10/2018
