,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191695,1011,International Game Technology,IGT,26.5,26.82,26.07,26.73,0.25,0.94,"1,591,347",30.82,17.25,0.8,2.99,...,0.83,Thursday,Thursday,3/29/2018
191696,1005,International Game Technology,IGT,25.6,25.87,25.53,25.82,0.13,0.51,"1,044,166",30.82,17.25,0.8,3.1,...,-2.6,Wednesday,Wednesday,4/11/2018
191697,1007,International Game Technology,IGT,25.97,26.87,25.92,26.61,0.79,3.06,"1,573,501",30.82,17.25,0.8,3.01,...,0.38,Thursday,Thursday,4/12/2018
191698,1000,International Game Technology,IGT,27,27.37,26.9,27.21,0.42,1.57,"1,020,139",30.82,17.25,0.8,2.94,...,2.64,Tuesday,Tuesday,4/17/2018
191699,1003,International Game Technology,IGT,27.18,28.48,27.18,28.15,0.94,3.45,"1,713,202",30.82,17.25,0.8,2.84,...,6.19,Wednesday,Wednesday,4/18/2018
191700,1009,International Game Technology,IGT,28,28.16,27.55,28.01,-0.14,-0.5,"974,753",30.82,17.25,0.8,2.86,...,5.66,Thursday,Thursday,4/19/2018
191701,1001,International Game Technology,IGT,28.18,28.47,27.72,27.95,-0.06,-0.21,"862,602",30.82,17.25,0.8,2.86,...,5.43,Friday,Friday,4/20/2018
191702,1005,International Game Technology,IGT,28.2,28.29,27.01,27.11,-0.98,-3.49,"1,002,861",30.82,17.25,0.8,2.95,...,2.26,Tuesday,Tuesday,4/24/2018
191703,1008,International Game Technology,IGT,27.2,27.25,26.63,26.85,-0.26,-0.96,"964,547",30.82,17.25,0.8,2.98,...,1.28,Wednesday,Wednesday,4/25/2018
191704,1008,International Game Technology,IGT,27.46,28.04,27.46,27.9,0.57,2.09,"1,319,020",30.82,17.25,0.8,2.87,...,5.24,Friday,Friday,4/27/2018
191705,1004,International Game Technology,IGT,28.04,28.38,27.93,28.27,0.37,1.33,"783,586",30.82,17.25,0.8,2.83,...,6.64,Monday,Monday,4/30/2018
191706,1012,International Game Technology,IGT,28.29,28.3,27.62,27.94,-0.33,-1.17,"1,044,569",30.82,17.25,0.8,2.86,...,5.39,Tuesday,Tuesday,5/1/2018
191707,1010,International Game Technology,IGT,27.76,27.83,27.27,27.66,-0.2,-0.72,"689,934",30.82,17.25,0.8,2.89,...,4.34,Thursday,Thursday,5/3/2018
191708,1008,International Game Technology,IGT,27.64,28.17,27.47,27.95,0.29,1.05,"675,180",30.82,17.25,0.8,2.86,...,5.43,Friday,Friday,5/4/2018
191709,1012,International Game Technology,IGT,28,28.45,27.99,28.25,0.3,1.07,"640,866",30.82,17.25,0.8,2.83,...,6.56,Monday,Monday,5/7/2018
191710,1006,International Game Technology,IGT,28.17,28.4,27.57,28.02,-0.23,-0.81,"882,322",30.82,17.25,0.8,2.86,...,5.7,Tuesday,Tuesday,5/8/2018
191711,1015,International Game Technology,IGT,28.02,28.39,27.86,28.02,...,...,"1,226,726",30.82,17.25,0.8,2.86,...,5.7,Wednesday,Wednesday,5/9/2018
191712,1012,International Game Technology,IGT,28.03,28.66,27.96,28.63,0.61,2.18,"1,724,741",30.82,17.25,0.8,2.79,...,8,Thursday,Thursday,5/10/2018
191713,1011,International Game Technology,IGT,28.71,29.03,28.42,28.47,-0.16,-0.56,"1,042,445",30.82,17.25,0.8,2.81,...,7.39,Friday,Friday,5/11/2018
191714,1010,International Game Technology,IGT,28.53,29.99,28.41,29.36,0.89,3.13,"2,301,157",30.82,17.25,0.8,2.72,...,10.75,Monday,Monday,5/14/2018
191715,1011,International Game Technology,IGT,29.88,30.53,29.44,30.12,0.76,2.59,"2,596,957",30.82,17.25,0.8,2.66,...,13.62,Tuesday,Tuesday,5/15/2018
191716,1013,International Game Technology,IGT,30.92,30.96,30.36,30.59,0.47,1.56,"2,448,881",30.96,17.25,0.8,2.62,...,15.39,Wednesday,Wednesday,5/16/2018
191717,1011,International Game Technology,IGT,30.6,31,30.14,30.38,-0.21,-0.69,"2,434,018",31,17.25,0.8,2.63,...,14.6,Thursday,Thursday,5/17/2018
191718,1011,International Game Technology,IGT,30.32,30.62,30.25,30.41,0.03,0.1,"1,179,877",31,17.25,0.8,2.63,...,14.71,Friday,Friday,5/18/2018
191719,1012,International Game Technology,IGT,30.61,30.65,29.67,29.81,-0.6,-1.97,"2,882,570",31,17.25,0.8,2.68,...,12.45,Monday,Monday,5/21/2018
191720,1008,International Game Technology,IGT,28.87,28.94,27.08,28.46,-1.35,-4.53,"7,832,898",31,17.25,0.8,2.81,...,7.36,Tuesday,Tuesday,5/22/2018
191721,1015,International Game Technology,IGT,28.31,28.7,27.39,27.55,-0.91,-3.2,"9,516,922",31,17.25,0.8,2.9,...,3.92,Wednesday,Wednesday,5/23/2018
