,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187587,980,Huntsman,HUN,29,29.46,28.95,29.25,0.36,1.25,"1,748,876",36.09,23.12,0.65,2.22,11.25,-12.14,Thursday,Thursday,3/29/2018
187588,974,Huntsman,HUN,28.99,29.38,28.73,28.97,-0.26,-0.89,"1,709,026",36.09,23.12,0.65,2.24,11.14,-12.98,Wednesday,Wednesday,4/11/2018
187589,976,Huntsman,HUN,29.22,30,29.18,29.83,0.86,2.97,"3,789,154",36.09,23.12,0.65,2.18,11.47,-10.39,Thursday,Thursday,4/12/2018
187590,969,Huntsman,HUN,31.02,31.61,30.9,31.44,0.57,1.85,"2,788,432",36.09,23.12,0.65,2.07,12.09,-5.56,Tuesday,Tuesday,4/17/2018
187591,972,Huntsman,HUN,31.65,32.48,31.5,32.24,0.8,2.54,"3,065,737",36.09,23.12,0.65,2.02,12.4,-3.15,Wednesday,Wednesday,4/18/2018
187592,978,Huntsman,HUN,32.24,32.27,31.21,31.62,-0.62,-1.92,"2,088,461",36.09,23.12,0.65,2.06,12.16,-5.02,Thursday,Thursday,4/19/2018
187593,970,Huntsman,HUN,31.66,31.69,30.97,31.12,-0.5,-1.58,"2,264,324",36.09,23.12,0.65,2.09,11.97,-6.52,Friday,Friday,4/20/2018
187594,974,Huntsman,HUN,31.31,31.39,29.47,29.75,-1.4,-4.49,"2,663,292",36.09,23.12,0.65,2.18,11.44,-10.63,Tuesday,Tuesday,4/24/2018
187595,977,Huntsman,HUN,29.65,29.98,29.36,29.6,-0.15,-0.5,"2,051,238",36.09,23.12,0.65,2.2,11.38,-11.08,Wednesday,Wednesday,4/25/2018
187596,977,Huntsman,HUN,29.89,30.25,29.44,29.8,-0.02,-0.07,"2,701,372",36.09,23.12,0.65,2.18,11.46,-10.48,Friday,Friday,4/27/2018
187597,973,Huntsman,HUN,29.88,30.43,29.77,29.77,-0.03,-0.1,"4,613,761",36.09,23.12,0.65,2.18,11.45,-10.57,Monday,Monday,4/30/2018
187598,981,Huntsman,HUN,30,30.16,28.05,29.03,-0.74,-2.49,"5,184,684",36.09,23.12,0.65,2.24,11.17,-12.8,Tuesday,Tuesday,5/1/2018
