,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142654,762,First Commonwealth Financial (Pennsylvania),FCF,14.12,14.27,14.03,14.13,0.06,0.43,"850,048",15.67,12.05,0.32,2.26,24.36,-1.33,Thursday,Thursday,3/29/2018
142655,755,First Commonwealth Financial (Pennsylvania),FCF,14.13,14.24,14.1,14.21,-0.04,-0.28,"288,072",15.67,12.05,0.32,2.25,24.5,-0.77,Wednesday,Wednesday,4/11/2018
142656,757,First Commonwealth Financial (Pennsylvania),FCF,14.29,14.5,14.29,14.43,0.22,1.55,"263,489",15.67,12.05,0.32,2.22,24.88,0.77,Thursday,Thursday,4/12/2018
142657,751,First Commonwealth Financial (Pennsylvania),FCF,14.47,14.47,14.15,14.28,-0.13,-0.9,"376,029",15.67,12.05,0.32,2.24,24.62,-0.28,Tuesday,Tuesday,4/17/2018
142658,753,First Commonwealth Financial (Pennsylvania),FCF,14.3,14.37,14.24,14.26,-0.02,-0.14,"381,731",15.67,12.05,0.32,2.24,24.59,-0.42,Wednesday,Wednesday,4/18/2018
142659,757,First Commonwealth Financial (Pennsylvania),FCF,14.27,14.52,14.27,14.47,0.21,1.47,"383,958",15.67,12.05,0.32,2.21,24.95,1.05,Thursday,Thursday,4/19/2018
142660,753,First Commonwealth Financial (Pennsylvania),FCF,14.49,14.76,14.47,14.75,0.28,1.94,"818,204",15.67,12.05,0.32,2.17,25.43,3,Friday,Friday,4/20/2018
142661,754,First Commonwealth Financial (Pennsylvania),FCF,14.98,15.28,14.73,15.23,0.28,1.87,"935,844",15.67,12.05,0.32,2.1,26.26,6.35,Tuesday,Tuesday,4/24/2018
142662,759,First Commonwealth Financial (Pennsylvania),FCF,15.27,15.4,15.16,15.27,0.04,0.26,"551,627",15.67,12.05,0.36,2.36,23.86,6.63,Wednesday,Wednesday,4/25/2018
142663,756,First Commonwealth Financial (Pennsylvania),FCF,15.34,15.44,15.24,15.29,-0.03,-0.2,"542,441",15.67,12.05,0.36,2.35,23.89,6.77,Friday,Friday,4/27/2018
142664,755,First Commonwealth Financial (Pennsylvania),FCF,15.32,15.4,15.14,15.14,-0.15,-0.98,"478,556",15.67,12.05,0.36,2.38,23.66,5.73,Monday,Monday,4/30/2018
142665,760,First Commonwealth Financial (Pennsylvania),FCF,15.16,15.32,14.93,15.25,0.11,0.73,"577,303",15.67,12.05,0.36,2.36,23.83,6.49,Tuesday,Tuesday,5/1/2018
142666,758,First Commonwealth Financial (Pennsylvania),FCF,15.04,15.13,14.89,15.01,-0.11,-0.73,"540,830",15.67,12.05,0.36,2.4,23.45,4.82,Thursday,Thursday,5/3/2018
142667,757,First Commonwealth Financial (Pennsylvania),FCF,14.95,15.36,14.89,15.2,0.19,1.27,"471,609",15.67,12.05,0.36,2.37,23.75,6.15,Friday,Friday,5/4/2018
142668,760,First Commonwealth Financial (Pennsylvania),FCF,15.3,15.4,15.16,15.3,0.1,0.66,"427,462",15.67,12.05,0.36,2.35,23.91,6.84,Monday,Monday,5/7/2018
142669,756,First Commonwealth Financial (Pennsylvania),FCF,15.44,15.54,15.35,15.5,0.2,1.31,"803,648",15.67,12.05,0.36,2.32,24.22,8.24,Tuesday,Tuesday,5/8/2018
142670,762,First Commonwealth Financial (Pennsylvania),FCF,15.57,15.78,15.52,15.72,0.22,1.42,"464,952",15.78,12.05,0.36,2.29,24.56,9.78,Wednesday,Wednesday,5/9/2018
142671,759,First Commonwealth Financial (Pennsylvania),FCF,15.66,15.75,15.54,15.67,-0.05,-0.32,"404,038",15.78,12.05,0.36,2.3,24.48,9.43,Thursday,Thursday,5/10/2018
142672,759,First Commonwealth Financial (Pennsylvania),FCF,15.71,15.75,15.65,15.68,0.01,0.06,"270,542",15.78,12.05,0.36,2.3,24.5,9.5,Friday,Friday,5/11/2018
142673,759,First Commonwealth Financial (Pennsylvania),FCF,15.71,15.72,15.44,15.47,-0.21,-1.34,"547,880",15.78,12.05,0.36,2.33,24.17,8.03,Monday,Monday,5/14/2018
142674,761,First Commonwealth Financial (Pennsylvania),FCF,15.47,15.66,15.47,15.59,0.12,0.78,"596,870",15.78,12.05,0.36,2.31,24.36,8.87,Tuesday,Tuesday,5/15/2018
142675,760,First Commonwealth Financial (Pennsylvania),FCF,15.58,15.69,15.52,15.61,0.02,0.13,"512,428",15.78,12.05,0.36,2.31,24.39,9.01,Wednesday,Wednesday,5/16/2018
142676,759,First Commonwealth Financial (Pennsylvania),FCF,15.65,15.78,15.58,15.75,0.14,0.9,"592,316",15.78,12.05,0.36,2.29,24.61,9.99,Thursday,Thursday,5/17/2018
142677,762,First Commonwealth Financial (Pennsylvania),FCF,15.78,15.78,15.57,15.6,-0.15,-0.95,"702,682",15.78,12.05,0.36,2.31,24.38,8.94,Friday,Friday,5/18/2018
142678,760,First Commonwealth Financial (Pennsylvania),FCF,15.64,15.79,15.64,15.79,0.19,1.22,"389,470",15.79,12.05,0.36,2.28,24.67,10.27,Monday,Monday,5/21/2018
142679,758,First Commonwealth Financial (Pennsylvania),FCF,15.81,15.99,15.78,15.85,0.06,0.38,"346,920",15.99,12.05,0.36,2.27,24.77,10.68,Tuesday,Tuesday,5/22/2018
