,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136037,679,Energy Transfer Equity,ETE,14.26,14.45,14.06,14.21,-0.04,-0.28,"3,179,186",19.82,12.8,1.22,8.59,16.57,-17.67,Thursday,Thursday,3/29/2018
136038,673,Energy Transfer Equity,ETE,14.81,15.1,14.71,14.9,0.03,0.2,"4,185,675",19.5,12.8,1.22,8.19,17.38,-13.67,Wednesday,Wednesday,4/11/2018
136039,676,Energy Transfer Equity,ETE,14.92,14.99,14.68,14.82,-0.08,-0.54,"2,182,073",19.5,12.8,1.22,8.23,17.28,-14.14,Thursday,Thursday,4/12/2018
136040,670,Energy Transfer Equity,ETE,15.38,15.85,15.26,15.7,0.44,2.88,"4,407,269",19.5,12.8,1.22,7.77,18.31,-9.04,Tuesday,Tuesday,4/17/2018
136041,672,Energy Transfer Equity,ETE,15.86,16.16,15.57,15.8,0.1,0.64,"4,653,496",19.5,12.8,1.22,7.72,18.43,-8.46,Wednesday,Wednesday,4/18/2018
136042,675,Energy Transfer Equity,ETE,15.86,16.11,15.77,16.11,0.31,1.96,"5,361,234",19.5,12.8,1.22,7.57,18.79,-6.66,Thursday,Thursday,4/19/2018
136043,672,Energy Transfer Equity,ETE,16.1,16.13,15.77,15.87,-0.24,-1.49,"2,011,992",19.5,12.8,1.22,7.69,18.51,-8.05,Friday,Friday,4/20/2018
136044,672,Energy Transfer Equity,ETE,15.97,16,15.4,15.51,-0.45,-2.82,"3,507,927",19.5,12.8,1.22,7.87,18.09,-10.14,Tuesday,Tuesday,4/24/2018
136045,677,Energy Transfer Equity,ETE,15.39,15.63,15.29,15.63,0.12,0.77,"1,563,536",19.5,12.8,1.22,7.81,18.23,-9.44,Wednesday,Wednesday,4/25/2018
136046,675,Energy Transfer Equity,ETE,15.73,15.9,15.36,15.69,-0.16,-1.01,"3,135,729",19.5,12.8,1.22,7.78,18.3,-9.1,Friday,Friday,4/27/2018
136047,673,Energy Transfer Equity,ETE,15.69,15.91,15.59,15.8,0.11,0.7,"2,385,561",19.5,12.8,1.22,7.72,18.43,-8.46,Monday,Monday,4/30/2018
136048,678,Energy Transfer Equity,ETE,15.75,15.9,15.69,15.86,0.06,0.38,"1,782,300",19.5,12.8,1.22,7.69,18.5,-8.11,Tuesday,Tuesday,5/1/2018
136049,676,Energy Transfer Equity,ETE,15.93,16.29,15.92,16.29,0.29,1.81,"4,755,158",19.5,12.8,1.22,7.49,19,-5.62,Thursday,Thursday,5/3/2018
136050,675,Energy Transfer Equity,ETE,16.03,16.34,15.89,16.29,0.3,1.91,"4,169,024",19.5,12.8,1.22,7.49,19,-5.62,Friday,Friday,5/4/2018
136051,678,Energy Transfer Equity,ETE,16.37,16.71,16.35,16.52,0.23,1.41,"4,112,213",19.5,12.8,1.22,7.38,19.27,-4.29,Monday,Monday,5/7/2018
136052,676,Energy Transfer Equity,ETE,16.47,16.89,16.26,16.69,0.17,1.03,"3,833,303",19.5,12.8,1.22,7.31,19.46,-3.3,Tuesday,Tuesday,5/8/2018
136053,680,Energy Transfer Equity,ETE,16.84,16.99,16.66,16.81,0.12,0.72,"4,602,544",19.5,12.8,1.22,7.26,19.6,-2.61,Wednesday,Wednesday,5/9/2018
136054,677,Energy Transfer Equity,ETE,16.83,16.85,15.9,16.4,-0.41,-2.44,"6,586,352",19.5,12.8,1.22,7.44,19.13,-4.98,Thursday,Thursday,5/10/2018
136055,677,Energy Transfer Equity,ETE,16.44,16.61,16.29,16.47,0.07,0.43,"2,915,250",19.5,12.8,1.22,7.41,17.2,-4.58,Friday,Friday,5/11/2018
136056,678,Energy Transfer Equity,ETE,16.5,16.64,16.41,16.62,0.15,0.91,"3,700,188",19.5,12.8,1.22,7.34,17.36,-3.71,Monday,Monday,5/14/2018
136057,679,Energy Transfer Equity,ETE,16.61,16.61,16.37,16.52,-0.1,-0.6,"2,645,242",19.34,12.8,1.22,7.38,17.52,-4.29,Tuesday,Tuesday,5/15/2018
136058,678,Energy Transfer Equity,ETE,16.52,16.7,16.43,16.69,0.17,1.03,"2,658,830",19.34,12.8,1.22,7.31,17.7,-3.3,Wednesday,Wednesday,5/16/2018
136059,676,Energy Transfer Equity,ETE,16.93,17.11,16.7,16.92,0.23,1.38,"4,751,984",19.34,12.8,1.22,7.21,17.95,-1.97,Thursday,Thursday,5/17/2018
136060,679,Energy Transfer Equity,ETE,16.95,17.05,16.82,16.92,...,...,"2,242,371",19.34,12.8,1.22,7.21,17.95,-1.97,Friday,Friday,5/18/2018
136061,678,Energy Transfer Equity,ETE,17.05,17.27,16.76,17.09,0.17,1,"3,477,560",19.34,12.8,1.22,7.14,18.13,-0.98,Monday,Monday,5/21/2018
136062,676,Energy Transfer Equity,ETE,17.17,17.47,17.06,17.18,0.09,0.53,"5,130,268",19.34,12.8,1.22,7.1,18.22,-0.46,Tuesday,Tuesday,5/22/2018
136063,680,Energy Transfer Equity,ETE,16.96,17.3,16.96,17.18,...,...,"6,543,082",19.34,12.8,1.22,7.1,18.22,-0.46,Wednesday,Wednesday,5/23/2018
136064,678,Energy Transfer Equity,ETE,17,17.02,16.45,16.78,-0.4,-2.33,"7,271,568",19.34,12.8,1.22,7.27,17.8,-2.78,Thursday,Thursday,5/24/2018
136065,683,Energy Transfer Equity,ETE,16.55,16.96,16.34,16.75,-0.03,-0.18,"4,461,503",19.34,12.8,1.22,7.28,17.77,-2.95,Friday,Friday,5/25/2018
136066,682,Energy Transfer Equity,ETE,16.64,16.83,16.56,16.8,0.05,0.3,"4,702,423",19.34,12.8,1.22,7.26,17.82,-2.67,Tuesday,Tuesday,5/29/2018
136067,681,Energy Transfer Equity,ETE,16.92,17.42,16.8,17.39,0.59,3.51,"5,096,379",19.34,12.8,1.22,7.02,18.45,0.75,Wednesday,Wednesday,5/30/2018
136068,683,Energy Transfer Equity,ETE,17.32,17.49,17.28,17.28,-0.11,-0.63,"3,360,888",19.34,12.8,1.22,7.06,18.33,0.12,Thursday,Thursday,5/31/2018
136069,684,Energy Transfer Equity,ETE,17.38,17.61,17.3,17.49,0.21,1.22,"2,545,613",19.34,12.8,1.22,6.98,18.55,1.33,Friday,Friday,6/1/2018
136070,682,Energy Transfer Equity,ETE,17.6,17.72,17.57,17.68,0.19,1.09,"3,125,906",19.34,12.8,1.22,6.9,18.75,2.43,Monday,Monday,6/4/2018
136071,679,Energy Transfer Equity,ETE,17.64,17.74,17.54,17.61,-0.07,-0.4,"1,868,967",19.34,12.8,1.22,6.93,18.68,2.03,Tuesday,Tuesday,6/5/2018
136072,684,Energy Transfer Equity,ETE,17.66,17.71,17.45,17.47,-0.14,-0.8,"3,543,161",19.34,12.8,1.22,6.98,18.53,1.22,Wednesday,Wednesday,6/6/2018
136073,683,Energy Transfer Equity,ETE,17.5,17.84,17.49,17.68,0.21,1.2,"2,816,103",19.34,12.8,1.22,6.9,18.75,2.43,Thursday,Thursday,6/7/2018
