,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
349434,1807,Telephone&Data Systems,TDS,28.1,28.13,27.83,28.03,0.08,0.29,"400,129",29.87,23.54,0.64,2.28,20.73,0.83,Thursday,Thursday,3/29/2018
349435,1796,Telephone&Data Systems,TDS,28.12,28.64,28.11,28.45,0.19,0.67,"403,732",29.87,23.54,0.64,2.25,21.04,2.34,Wednesday,Wednesday,4/11/2018
349436,1800,Telephone&Data Systems,TDS,28.58,28.58,28.22,28.29,-0.16,-0.56,"395,784",29.87,23.54,0.64,2.26,20.93,1.76,Thursday,Thursday,4/12/2018
349437,1786,Telephone&Data Systems,TDS,28.81,29.23,28.67,29.14,0.45,1.57,"706,183",29.87,23.54,0.64,2.2,21.55,4.82,Tuesday,Tuesday,4/17/2018
349438,1795,Telephone&Data Systems,TDS,29.19,29.43,29.14,29.35,0.21,0.72,"402,580",29.87,23.54,0.64,2.18,21.71,5.58,Wednesday,Wednesday,4/18/2018
349439,1798,Telephone&Data Systems,TDS,29.34,29.48,28.91,28.94,-0.41,-1.4,"407,461",29.87,23.54,0.64,2.21,21.41,4.1,Thursday,Thursday,4/19/2018
349440,1791,Telephone&Data Systems,TDS,29.04,29.2,28.87,29.03,0.09,0.31,"412,197",29.87,23.54,0.64,2.2,21.47,4.42,Friday,Friday,4/20/2018
349441,1801,Telephone&Data Systems,TDS,29.25,29.33,28.72,28.9,-0.16,-0.55,"511,341",29.87,23.54,0.64,2.21,21.38,3.96,Tuesday,Tuesday,4/24/2018
349442,1800,Telephone&Data Systems,TDS,28.84,28.98,28.4,28.94,0.04,0.14,"395,332",29.87,23.54,0.64,2.21,21.41,4.1,Wednesday,Wednesday,4/25/2018
349443,1798,Telephone&Data Systems,TDS,29.32,29.42,28.8,28.85,-0.32,-1.1,"598,462",29.87,23.54,0.64,2.22,21.34,3.78,Friday,Friday,4/27/2018
349444,1799,Telephone&Data Systems,TDS,28.89,29.03,27.28,27.33,-1.52,-5.27,"2,324,128",29.87,23.54,0.64,2.34,20.22,-1.69,Monday,Monday,4/30/2018
349445,1808,Telephone&Data Systems,TDS,26.92,27.3,25.07,25.14,-2.19,-8.01,"1,114,726",29.87,23.54,0.64,2.55,18.6,-9.57,Tuesday,Tuesday,5/1/2018
349446,1801,Telephone&Data Systems,TDS,27.38,27.4,26.34,26.51,-0.85,-3.11,"798,433",29.87,23.54,0.64,2.41,19.39,-4.64,Thursday,Thursday,5/3/2018
349447,1802,Telephone&Data Systems,TDS,26.35,26.78,26.2,26.6,0.09,0.34,"559,597",29.87,23.54,0.64,2.41,19.46,-4.32,Friday,Friday,5/4/2018
349448,1806,Telephone&Data Systems,TDS,26.5,26.68,26.09,26.34,-0.26,-0.98,"535,943",29.87,23.54,0.64,2.43,19.27,-5.25,Monday,Monday,5/7/2018
349449,1797,Telephone&Data Systems,TDS,26.28,26.35,25.79,25.98,-0.36,-1.37,"719,610",29.87,23.54,0.64,2.46,19.01,-6.55,Tuesday,Tuesday,5/8/2018
