,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338463,1030,iStar,STAR,10.15,10.23,10.13,10.17,0.09,0.89,"499,044",12.68,9.75,...,...,...,-10,Thursday,Thursday,3/29/2018
338464,1024,iStar,STAR,10.2,10.31,10.17,10.26,0.03,0.29,"312,818",12.68,9.75,...,...,...,-9.2,Wednesday,Wednesday,4/11/2018
338465,1026,iStar,STAR,10.26,10.26,10.18,10.21,-0.05,-0.49,"311,773",12.68,9.75,...,...,...,-9.65,Thursday,Thursday,4/12/2018
338466,1019,iStar,STAR,10.24,10.36,10.22,10.33,0.05,0.49,"378,899",12.68,9.75,...,...,...,-8.58,Tuesday,Tuesday,4/17/2018
338467,1022,iStar,STAR,10.37,10.37,10.16,10.18,-0.15,-1.45,"311,612",12.68,9.75,...,...,...,-9.91,Wednesday,Wednesday,4/18/2018
338468,1028,iStar,STAR,10.18,10.19,10.06,10.08,-0.1,-0.98,"469,935",12.68,9.75,...,...,...,-10.8,Thursday,Thursday,4/19/2018
338469,1020,iStar,STAR,10.05,10.12,9.97,10.01,-0.07,-0.69,"477,746",12.68,9.75,...,...,...,-11.42,Friday,Friday,4/20/2018
338470,1024,iStar,STAR,10.02,10.02,9.94,9.97,-0.01,-0.1,"385,423",12.68,9.75,...,...,...,-11.77,Tuesday,Tuesday,4/24/2018
338471,1027,iStar,STAR,9.95,10.01,9.89,9.96,-0.01,-0.1,"349,612",12.68,9.75,...,...,...,-11.86,Wednesday,Wednesday,4/25/2018
338472,1027,iStar,STAR,10.1,10.18,10.08,10.14,0.05,0.5,"195,022",12.68,9.75,...,...,...,-10.27,Friday,Friday,4/27/2018
338473,1023,iStar,STAR,10.17,10.22,10.11,10.14,...,...,"508,748",12.68,9.75,...,...,...,-10.27,Monday,Monday,4/30/2018
338474,1031,iStar,STAR,10.15,10.26,10.04,10.21,0.07,0.69,"433,519",12.68,9.75,...,...,...,-9.65,Tuesday,Tuesday,5/1/2018
338475,1029,iStar,STAR,9.97,10.4,9.97,10.34,0.11,1.08,"420,991",12.68,9.75,...,...,...,-8.5,Thursday,Thursday,5/3/2018
338476,1027,iStar,STAR,10.36,10.49,10.34,10.45,0.11,1.06,"495,882",12.68,9.75,...,...,...,-7.52,Friday,Friday,5/4/2018
338477,1031,iStar,STAR,10.49,10.76,10.45,10.7,0.25,2.39,"819,723",12.61,9.75,...,...,...,-5.31,Monday,Monday,5/7/2018
338478,1025,iStar,STAR,10.72,10.72,10.64,10.69,-0.01,-0.09,"508,290",12.5,9.75,...,...,...,-5.4,Tuesday,Tuesday,5/8/2018
