,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
330651,1695,Sony ADR,SNE,48.2,48.59,47.67,48.34,0.26,0.54,"2,124,465",53.91,31.32,...,...,13.09,7.54,Thursday,Thursday,3/29/2018
330652,1682,Sony ADR,SNE,49.38,49.81,49.11,49.35,-0.4,-0.8,"543,690",53.91,31.32,...,...,13.36,9.79,Wednesday,Wednesday,4/11/2018
330653,1687,Sony ADR,SNE,48.96,49.29,48.8,49.14,-0.21,-0.43,"769,167",53.91,31.32,...,...,13.3,9.32,Thursday,Thursday,4/12/2018
330654,1673,Sony ADR,SNE,49.77,50,49.55,49.77,0.42,0.85,"1,022,919",53.91,31.51,...,...,13.47,10.72,Tuesday,Tuesday,4/17/2018
330655,1682,Sony ADR,SNE,50.3,50.61,50.26,50.46,0.69,1.39,"1,963,173",53.91,31.93,...,...,13.66,12.26,Wednesday,Wednesday,4/18/2018
330656,1685,Sony ADR,SNE,49.88,49.9,49.26,49.73,-0.73,-1.45,"1,920,316",53.91,32.64,...,...,13.46,10.63,Thursday,Thursday,4/19/2018
330657,1678,Sony ADR,SNE,50,50,49.54,49.76,0.03,0.06,"1,336,213",53.91,33.29,...,...,13.47,10.7,Friday,Friday,4/20/2018
330658,1686,Sony ADR,SNE,49.98,50,49.13,49.39,-0.02,-0.04,"1,244,274",53.91,33.45,...,...,13.37,9.88,Tuesday,Tuesday,4/24/2018
330659,1686,Sony ADR,SNE,49.63,49.7,49.22,49.58,0.19,0.38,"793,720",53.91,33.45,...,...,13.42,10.3,Wednesday,Wednesday,4/25/2018
330660,1685,Sony ADR,SNE,47.34,47.35,44.53,45.5,-4.68,-9.33,"6,673,452",53.91,34.17,...,...,12.32,1.22,Friday,Friday,4/27/2018
330661,1685,Sony ADR,SNE,45.74,46.05,45.46,45.83,0.33,0.73,"1,112,325",53.91,34.39,...,...,12.41,1.96,Monday,Monday,4/30/2018
330662,1695,Sony ADR,SNE,46,46.39,45.63,46.35,0.52,1.13,"1,973,738",53.91,34.39,...,...,13.7,3.11,Tuesday,Tuesday,5/1/2018
330663,1687,Sony ADR,SNE,46.7,47.19,46.47,47.1,0.44,0.94,"1,463,781",53.91,34.45,...,...,13.93,4.78,Thursday,Thursday,5/3/2018
330664,1687,Sony ADR,SNE,46.76,47.67,46.65,47.57,0.47,1,"1,036,265",53.91,34.5,...,...,14.06,5.83,Friday,Friday,5/4/2018
330665,1693,Sony ADR,SNE,47.42,47.72,47.2,47.44,-0.13,-0.27,"1,210,981",53.91,35.06,...,...,14.03,5.54,Monday,Monday,5/7/2018
330666,1684,Sony ADR,SNE,47.4,47.5,47.22,47.39,-0.05,-0.11,"916,635",53.91,35.12,...,...,14.01,5.43,Tuesday,Tuesday,5/8/2018
330667,1697,Sony ADR,SNE,47.22,47.66,47.08,47.31,-0.08,-0.17,"1,104,177",53.91,35.12,...,...,13.99,5.25,Wednesday,Wednesday,5/9/2018
330668,1693,Sony ADR,SNE,46.6,47,46.53,46.88,-0.43,-0.91,"835,903",53.91,35.12,...,...,13.86,4.29,Thursday,Thursday,5/10/2018
