,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117229,614,DTE Energy,DTE,104.02,105.19,104.02,104.4,0.4,0.38,"571,066",116.74,97.66,3.53,3.38,16.51,-4.62,Thursday,Thursday,3/29/2018
117230,612,DTE Energy,DTE,103.46,104.04,102.91,103.34,-0.22,-0.21,"412,077",116.74,97.66,3.53,3.42,16.34,-5.59,Wednesday,Wednesday,4/11/2018
117231,613,DTE Energy,DTE,103.51,103.66,101.82,102.1,-1.24,-1.2,"504,760",116.74,97.66,3.53,3.46,16.15,-6.72,Thursday,Thursday,4/12/2018
117232,609,DTE Energy,DTE,103.65,104.74,103.29,104.49,0.88,0.85,"532,906",116.74,97.66,3.53,3.38,16.53,-4.54,Tuesday,Tuesday,4/17/2018
117233,611,DTE Energy,DTE,104.56,105.2,103.94,104.01,-0.48,-0.46,"663,764",116.74,97.66,3.53,3.39,16.45,-4.98,Wednesday,Wednesday,4/18/2018
117234,611,DTE Energy,DTE,103.81,104.17,103.05,103.74,-0.27,-0.26,"744,423",116.74,97.66,3.53,3.4,16.41,-5.23,Thursday,Thursday,4/19/2018
117235,608,DTE Energy,DTE,103.69,103.74,102.28,102.73,-1.01,-0.97,"957,890",116.74,97.66,3.53,3.44,16.25,-6.15,Friday,Friday,4/20/2018
117236,610,DTE Energy,DTE,103.67,104.94,102.61,104.2,0.87,0.84,"1,677,849",116.74,97.66,3.53,3.39,16.48,-4.81,Tuesday,Tuesday,4/24/2018
117237,613,DTE Energy,DTE,103.26,105,102.01,104.01,-0.19,-0.18,"1,068,674",116.74,97.66,3.53,3.39,16.45,-4.98,Wednesday,Wednesday,4/25/2018
117238,612,DTE Energy,DTE,104.55,106.24,104.55,105.65,0.82,0.78,"1,341,867",116.74,97.66,3.53,3.34,17.34,-3.48,Friday,Friday,4/27/2018
117239,612,DTE Energy,DTE,105.68,106.04,104.99,105.4,-0.25,-0.24,"1,611,564",116.74,97.66,3.53,3.35,17.3,-3.71,Monday,Monday,4/30/2018
117240,616,DTE Energy,DTE,105.25,105.4,104.72,105,-0.4,-0.38,"1,703,556",116.74,97.66,3.53,3.36,17.23,-4.07,Tuesday,Tuesday,5/1/2018
117241,614,DTE Energy,DTE,104.83,105.05,103.36,104.6,-0.15,-0.14,"999,307",116.74,97.66,3.53,3.37,17.17,-4.44,Thursday,Thursday,5/3/2018
117242,613,DTE Energy,DTE,104.61,105.09,104.29,104.68,0.08,0.08,"873,317",116.74,97.66,3.53,3.37,17.18,-4.37,Friday,Friday,5/4/2018
117243,615,DTE Energy,DTE,104.52,104.53,103.75,104.15,-0.53,-0.51,"1,079,555",116.74,97.66,3.53,3.39,17.09,-4.85,Monday,Monday,5/7/2018
117244,615,DTE Energy,DTE,103.9,103.9,100.77,101.1,-3.05,-2.93,"1,291,851",116.74,97.66,3.53,3.49,16.59,-7.64,Tuesday,Tuesday,5/8/2018
117245,616,DTE Energy,DTE,101.14,101.33,99.72,100.24,-0.86,-0.85,"820,357",116.74,97.66,3.53,3.52,16.45,-8.42,Wednesday,Wednesday,5/9/2018
117246,614,DTE Energy,DTE,100.93,101.37,100.36,101.33,1.09,1.09,"739,642",116.74,97.66,3.53,3.48,16.63,-7.43,Thursday,Thursday,5/10/2018
117247,615,DTE Energy,DTE,101.64,102.72,101.36,102.45,1.12,1.11,"1,319,035",116.74,97.66,3.53,3.45,16.81,-6.4,Friday,Friday,5/11/2018
117248,615,DTE Energy,DTE,102.53,102.88,101.5,102.29,-0.16,-0.16,"1,291,884",116.74,97.66,3.53,3.45,16.79,-6.55,Monday,Monday,5/14/2018
117249,616,DTE Energy,DTE,101.74,102.11,100.81,101.47,-0.82,-0.8,"1,697,180",116.74,97.66,3.53,3.48,16.65,-7.3,Tuesday,Tuesday,5/15/2018
117250,617,DTE Energy,DTE,101.55,101.55,100.05,100.47,-1,-0.99,"834,323",116.74,97.66,3.53,3.51,16.49,-8.21,Wednesday,Wednesday,5/16/2018
117251,614,DTE Energy,DTE,100.42,100.85,99,99.32,-1.15,-1.14,"1,240,313",116.74,97.66,3.53,3.55,16.3,-9.26,Thursday,Thursday,5/17/2018
117252,616,DTE Energy,DTE,99.61,100.44,99.22,99.92,0.6,0.6,"1,119,221",116.74,97.66,3.53,3.53,16.4,-8.72,Friday,Friday,5/18/2018
117253,616,DTE Energy,DTE,99.98,100.27,99.11,99.97,0.05,0.05,"702,591",116.74,97.66,3.53,3.53,16.41,-8.67,Monday,Monday,5/21/2018
117254,615,DTE Energy,DTE,99.96,100.94,99.8,100.12,0.15,0.15,"868,686",116.74,97.66,3.53,3.53,16.43,-8.53,Tuesday,Tuesday,5/22/2018
117255,616,DTE Energy,DTE,100.48,101.53,100.3,101.43,1.31,1.31,"891,909",116.74,97.66,3.53,3.48,16.65,-7.34,Wednesday,Wednesday,5/23/2018
117256,615,DTE Energy,DTE,101.72,102.45,101.21,102.13,0.7,0.69,"1,146,053",116.74,97.66,3.53,3.46,16.76,-6.7,Thursday,Thursday,5/24/2018
117257,620,DTE Energy,DTE,102.22,102.88,102.02,102.18,0.05,0.05,"1,007,290",116.74,97.66,3.53,3.45,16.77,-6.65,Friday,Friday,5/25/2018
117258,617,DTE Energy,DTE,102.14,103.03,101.55,102.1,-0.08,-0.08,"1,030,276",116.74,97.66,3.53,3.46,16.76,-6.72,Tuesday,Tuesday,5/29/2018
117259,617,DTE Energy,DTE,101.98,102.78,101.63,102.45,0.35,0.34,"932,424",116.74,97.66,3.53,3.45,16.81,-6.4,Wednesday,Wednesday,5/30/2018
117260,619,DTE Energy,DTE,102.37,103.04,101.72,102.43,-0.02,-0.02,"1,435,218",116.74,97.66,3.53,3.45,16.81,-6.42,Thursday,Thursday,5/31/2018
117261,620,DTE Energy,DTE,102.36,102.48,100.84,101.03,-1.4,-1.37,"1,041,512",116.74,97.66,3.53,3.49,16.58,-7.7,Friday,Friday,6/1/2018
117262,621,DTE Energy,DTE,101.27,101.77,99.99,100.04,-0.99,-0.98,"1,012,716",116.74,97.66,3.53,3.53,16.42,-8.61,Monday,Monday,6/4/2018
117263,617,DTE Energy,DTE,99.88,100.18,98.98,99.29,-0.75,-0.75,"1,031,581",116.74,97.66,3.53,3.56,16.3,-9.29,Tuesday,Tuesday,6/5/2018
117264,622,DTE Energy,DTE,99.28,99.31,96.77,96.94,-2.35,-2.37,"1,233,530",116.74,96.77,3.53,3.64,15.91,-11.44,Wednesday,Wednesday,6/6/2018
117265,619,DTE Energy,DTE,96.6,98,96.21,97.04,0.1,0.1,"1,239,227",116.74,96.21,3.53,3.64,15.93,-11.35,Thursday,Thursday,6/7/2018
117266,618,DTE Energy,DTE,97.3,97.46,96.56,96.97,-0.07,-0.07,"962,630",116.74,96.21,3.53,3.64,15.92,-11.41,Friday,Friday,6/8/2018
117267,619,DTE Energy,DTE,96.11,96.99,94.25,94.7,-2.27,-2.34,"2,321,272",116.74,94.25,3.53,3.73,15.54,-13.48,Monday,Monday,6/11/2018
117268,616,DTE Energy,DTE,94.82,96.7,94.8,96.49,1.79,1.89,"1,508,942",116.74,94.25,3.53,3.66,15.84,-11.85,Tuesday,Tuesday,6/12/2018
117269,617,DTE Energy,DTE,96.81,97.16,95.88,96.08,-0.41,-0.42,"1,205,791",116.74,94.25,3.53,3.67,15.77,-12.22,Wednesday,Wednesday,6/13/2018
117270,616,DTE Energy,DTE,96.27,97.34,96.04,97.05,0.97,1.01,"1,151,880",116.74,94.25,3.53,3.64,15.93,-11.34,Thursday,Thursday,6/14/2018
117271,617,DTE Energy,DTE,96.05,97.15,95.4,97.06,0.89,0.93,"2,054,016",116.74,94.25,3.53,3.64,15.93,-11.33,Friday,Friday,6/15/2018
117272,617,DTE Energy,DTE,97.11,97.78,96.88,97.4,0.34,0.35,"878,931",116.74,94.25,3.53,3.62,15.99,-11.02,Monday,Monday,6/18/2018
117273,619,DTE Energy,DTE,97.39,99.13,97.3,99.1,1.7,1.75,"1,645,830",116.74,94.25,3.53,3.56,16.27,-9.46,Tuesday,Tuesday,6/19/2018
117274,619,DTE Energy,DTE,98.91,99.47,97.86,99.29,0.19,0.19,"1,784,959",116.74,94.25,3.53,3.56,16.3,-9.29,Wednesday,Wednesday,6/20/2018
117275,618,DTE Energy,DTE,99.23,100.25,99.08,100.07,0.78,0.79,"2,092,214",116.74,94.25,3.53,3.53,16.42,-8.58,Thursday,Thursday,6/21/2018
117276,620,DTE Energy,DTE,100.14,100.68,99.93,100.45,0.38,0.38,"1,180,995",116.74,94.25,3.53,3.51,16.49,-8.23,Friday,Friday,6/22/2018
117277,621,DTE Energy,DTE,100.67,103.04,100.49,102.79,2.34,2.33,"1,785,605",116.74,94.25,3.53,3.43,16.87,-6.09,Monday,Monday,6/25/2018
117278,619,DTE Energy,DTE,102.65,103.99,102.56,103.2,0.41,0.4,"1,566,357",116.74,94.25,3.53,3.42,16.94,-5.72,Tuesday,Tuesday,6/26/2018
117279,623,DTE Energy,DTE,103.03,104.63,102.94,104.18,0.98,0.95,"1,360,982",116.74,94.25,3.53,3.39,17.1,-4.82,Wednesday,Wednesday,6/27/2018
117280,627,DTE Energy,DTE,104.46,105.13,103.59,103.94,-0.24,-0.23,"1,263,393",116.74,94.25,3.53,3.4,17.06,-5.04,Thursday,Thursday,6/28/2018
117281,623,DTE Energy,DTE,104.03,104.33,103,103.63,-0.31,-0.3,"1,084,880",116.74,94.25,3.53,3.41,17.01,-5.33,Friday,Friday,6/29/2018
117282,622,DTE Energy,DTE,103.74,104.67,103.47,104.59,0.96,0.93,"1,257,791",116.74,94.25,3.53,3.38,17.17,-4.45,Monday,Monday,7/2/2018
117283,620,DTE Energy,DTE,104.53,105.57,104.16,105.02,0.43,0.41,"611,570",116.74,94.25,3.53,3.36,17.24,-4.06,Tuesday,Tuesday,7/3/2018
117284,625,DTE Energy,DTE,105.25,106.41,104.88,106.33,1.31,1.25,"1,186,474",116.74,94.25,3.53,3.32,17.45,-2.86,Thursday,Thursday,7/5/2018
117285,623,DTE Energy,DTE,106.34,107.17,106.19,107.03,0.7,0.66,"923,227",116.74,94.25,3.53,3.3,17.57,-2.22,Friday,Friday,7/6/2018
117286,627,DTE Energy,DTE,106.95,106.95,102.73,103.15,-3.88,-3.63,"1,179,879",116.74,94.25,3.53,3.42,16.93,-5.76,Monday,Monday,7/9/2018
117287,625,DTE Energy,DTE,102.77,104.55,101.88,104,0.85,0.82,"1,127,748",116.74,94.25,3.53,3.39,17.07,-4.99,Tuesday,Tuesday,7/10/2018
117288,622,DTE Energy,DTE,104.42,105.88,104.27,105.66,1.66,1.6,"1,034,876",116.74,94.25,3.53,3.34,17.34,-3.47,Wednesday,Wednesday,7/11/2018
117289,624,DTE Energy,DTE,105.83,106.15,105.25,105.92,0.26,0.25,"757,193",116.74,94.25,3.53,3.33,17.38,-3.23,Thursday,Thursday,7/12/2018
117290,626,DTE Energy,DTE,105.98,106.28,105.37,106.19,0.27,0.25,"854,462",116.74,94.25,3.53,3.32,17.43,-2.99,Friday,Friday,7/13/2018
117291,624,DTE Energy,DTE,106.01,106.63,105.55,106.3,0.11,0.1,"1,111,326",116.74,94.25,3.53,3.32,17.45,-2.89,Monday,Monday,7/16/2018
117292,623,DTE Energy,DTE,106.55,106.76,106.19,106.38,0.08,0.08,"877,183",116.74,94.25,3.53,3.32,17.46,-2.81,Tuesday,Tuesday,7/17/2018
117293,626,DTE Energy,DTE,106.12,106.54,105.55,106.06,-0.32,-0.3,"682,815",116.74,94.25,3.53,3.33,17.41,-3.11,Wednesday,Wednesday,7/18/2018
117294,622,DTE Energy,DTE,106.22,107.8,106.22,107.37,1.31,1.24,"993,942",116.74,94.25,3.53,3.29,17.62,-1.91,Thursday,Thursday,7/19/2018
117295,622,DTE Energy,DTE,106.95,107.27,105.7,106.6,-0.77,-0.72,"997,349",116.74,94.25,3.53,3.31,17.5,-2.61,Friday,Friday,7/20/2018
117296,624,DTE Energy,DTE,106.86,107.02,105.8,106.43,-0.17,-0.16,"848,616",116.74,94.25,3.53,3.32,17.47,-2.77,Monday,Monday,7/23/2018
117297,623,DTE Energy,DTE,105.71,107.01,104.81,106.72,0.29,0.27,"1,449,340",116.74,94.25,3.53,3.31,17.52,-2.5,Tuesday,Tuesday,7/24/2018
117298,626,DTE Energy,DTE,107.99,109.57,107.48,108.3,1.58,1.48,"1,869,805",116.74,94.25,3.53,3.26,17.78,-1.06,Wednesday,Wednesday,7/25/2018
117299,626,DTE Energy,DTE,109.02,109.62,108.31,108.82,0.52,0.48,"1,225,956",116.74,94.25,3.53,3.24,17.86,-0.58,Thursday,Thursday,7/26/2018
