,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305153,1744,Sturm Ruger,RGR,50.5,53.3,50.35,52.5,2.3,4.58,"423,562",68.8,43,0.92,1.75,18.1,-6,Thursday,Thursday,3/29/2018
305154,1732,Sturm Ruger,RGR,54,54.8,53.95,54.2,...,...,"114,916",68.8,43,0.92,1.7,18.69,-2.95,Wednesday,Wednesday,4/11/2018
305155,1736,Sturm Ruger,RGR,54.55,55.45,54.2,55.1,0.9,1.66,"179,788",68.8,43,0.92,1.67,19,-1.34,Thursday,Thursday,4/12/2018
305156,1723,Sturm Ruger,RGR,55.2,56.23,55.15,55.45,0.6,1.09,"181,894",68.8,43,0.92,1.66,19.12,-0.72,Tuesday,Tuesday,4/17/2018
305157,1732,Sturm Ruger,RGR,55.85,57,55.85,56.2,0.75,1.35,"356,572",68.8,43,0.92,1.64,19.38,0.63,Wednesday,Wednesday,4/18/2018
305158,1735,Sturm Ruger,RGR,56.55,56.55,55.45,56.05,-0.15,-0.27,"241,926",68.8,43,0.92,1.64,19.33,0.36,Thursday,Thursday,4/19/2018
305159,1728,Sturm Ruger,RGR,56.15,56.4,55.45,56.25,0.2,0.36,"140,035",68.8,43,0.92,1.64,19.4,0.72,Friday,Friday,4/20/2018
305160,1736,Sturm Ruger,RGR,56.75,56.85,56.08,56.35,-0.3,-0.53,"79,944",68.8,43,0.92,1.63,19.43,0.9,Tuesday,Tuesday,4/24/2018
305161,1736,Sturm Ruger,RGR,56.2,56.85,56.05,56.45,0.1,0.18,"65,285",68.8,43,0.92,1.63,19.47,1.07,Wednesday,Wednesday,4/25/2018
305162,1735,Sturm Ruger,RGR,56.65,57.25,56.15,56.4,-0.05,-0.09,"112,116",68.8,43,0.92,1.63,19.45,0.98,Friday,Friday,4/27/2018
305163,1735,Sturm Ruger,RGR,56.4,56.85,55.15,55.25,-1.15,-2.04,"120,811",68.8,43,0.92,1.67,19.05,-1.07,Monday,Monday,4/30/2018
305164,1745,Sturm Ruger,RGR,55.25,55.9,54.45,55.85,0.6,1.09,"192,106",68.8,43,0.92,1.65,19.26,...,Tuesday,Tuesday,5/1/2018
305165,1736,Sturm Ruger,RGR,55.7,56.7,55,56.5,0.55,0.98,"281,631",68.8,43,0.92,1.63,19.48,1.16,Thursday,Thursday,5/3/2018
