,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102996,331,California Water Service Group,CWT,37,37.75,37,37.25,0.35,0.95,"260,199",46.15,32.75,0.75,2.01,26.71,-17.86,Thursday,Thursday,3/29/2018
102997,332,California Water Service Group,CWT,37,37.75,36.65,37.55,0.35,0.94,"192,540",46.15,32.75,0.75,2,26.92,-17.2,Wednesday,Wednesday,4/11/2018
102998,330,California Water Service Group,CWT,37.65,37.65,36.8,37.1,-0.45,-1.2,"188,590",46.15,32.75,0.75,2.02,26.6,-18.19,Thursday,Thursday,4/12/2018
102999,330,California Water Service Group,CWT,38.5,39.45,38.25,39.25,0.9,2.35,"180,549",46.15,32.75,0.75,1.91,28.14,-13.45,Tuesday,Tuesday,4/17/2018
103000,329,California Water Service Group,CWT,39.2,39.6,39.15,39.3,0.05,0.13,"407,416",46.15,32.75,0.75,1.91,28.18,-13.34,Wednesday,Wednesday,4/18/2018
103001,331,California Water Service Group,CWT,39.15,39.55,38.85,39.45,0.15,0.38,"232,283",46.15,32.75,0.75,1.9,28.29,-13.01,Thursday,Thursday,4/19/2018
103002,328,California Water Service Group,CWT,39.2,39.55,39.05,39.55,0.1,0.25,"175,554",46.15,32.75,0.75,1.9,28.36,-12.79,Friday,Friday,4/20/2018
103003,329,California Water Service Group,CWT,40.1,40.3,39.55,39.85,-0.1,-0.25,"249,475",46.15,32.75,0.75,1.88,28.57,-12.13,Tuesday,Tuesday,4/24/2018
103004,331,California Water Service Group,CWT,39.8,40.1,39.1,39.25,-0.6,-1.51,"253,784",46.15,32.75,0.75,1.91,28.14,-13.45,Wednesday,Wednesday,4/25/2018
103005,329,California Water Service Group,CWT,39.65,40,38.33,38.6,-1.2,-3.02,"340,072",46.15,32.75,0.75,1.94,29.14,-14.88,Friday,Friday,4/27/2018
103006,330,California Water Service Group,CWT,38.65,39.25,38.35,38.75,0.15,0.39,"2,406,718",46.15,32.75,0.75,1.94,29.25,-14.55,Monday,Monday,4/30/2018
103007,333,California Water Service Group,CWT,38.65,39.7,38.65,39.65,0.9,2.32,"373,574",46.15,32.75,0.75,1.89,29.93,-12.57,Tuesday,Tuesday,5/1/2018
103008,332,California Water Service Group,CWT,39.7,40.3,38.95,40,0.1,0.25,"359,304",46.15,32.75,0.75,1.88,30.2,-11.8,Thursday,Thursday,5/3/2018
103009,330,California Water Service Group,CWT,39.7,40.25,39.4,40.05,0.24,0.6,"287,197",46.15,32.75,0.75,1.87,30.23,-11.69,Friday,Friday,5/4/2018
103010,334,California Water Service Group,CWT,40.1,40.3,39.6,39.75,-0.3,-0.75,"188,855",46.15,32.75,0.75,1.89,30.01,-12.35,Monday,Monday,5/7/2018
103011,331,California Water Service Group,CWT,39.6,39.6,38.75,39.15,-0.6,-1.51,"218,455",46.15,32.75,0.75,1.92,29.55,-13.67,Tuesday,Tuesday,5/8/2018
103012,334,California Water Service Group,CWT,39.2,39.45,38.85,39.15,...,...,"263,389",46.15,33.25,0.75,1.92,29.55,-13.67,Wednesday,Wednesday,5/9/2018
103013,333,California Water Service Group,CWT,39.25,39.85,39.1,39.75,0.6,1.53,"187,089",46.15,33.3,0.75,1.89,30.01,-12.35,Thursday,Thursday,5/10/2018
103014,333,California Water Service Group,CWT,39.7,39.95,39.5,39.65,-0.1,-0.25,"174,305",46.15,33.3,0.75,1.89,29.93,-12.57,Friday,Friday,5/11/2018
103015,332,California Water Service Group,CWT,39.65,39.7,38.8,38.9,-0.75,-1.89,"156,567",46.15,33.3,0.75,1.93,29.37,-14.22,Monday,Monday,5/14/2018
103016,333,California Water Service Group,CWT,38.75,38.8,38.3,38.5,-0.4,-1.03,"159,365",46.15,33.3,0.75,1.95,29.06,-15.1,Tuesday,Tuesday,5/15/2018
103017,333,California Water Service Group,CWT,38.55,38.84,38.15,38.55,0.05,0.13,"203,376",46.15,33.3,0.75,1.95,29.1,-14.99,Wednesday,Wednesday,5/16/2018
103018,334,California Water Service Group,CWT,38.55,38.65,38.25,38.45,-0.1,-0.26,"143,201",46.15,33.3,0.75,1.95,29.03,-15.21,Thursday,Thursday,5/17/2018
103019,334,California Water Service Group,CWT,38.55,39.1,38.55,38.9,0.45,1.17,"430,030",46.15,33.45,0.75,1.93,29.37,-14.22,Friday,Friday,5/18/2018
103020,333,California Water Service Group,CWT,39.1,39.65,39,39.55,0.65,1.67,"215,428",46.15,33.85,0.75,1.9,29.86,-12.79,Monday,Monday,5/21/2018
103021,334,California Water Service Group,CWT,39.6,39.76,39.3,39.35,-0.2,-0.51,"129,995",46.15,33.93,0.75,1.91,29.7,-13.23,Tuesday,Tuesday,5/22/2018
103022,333,California Water Service Group,CWT,39.35,39.95,39.25,39.9,0.55,1.4,"153,606",46.15,34.15,0.75,1.88,30.12,-12.02,Wednesday,Wednesday,5/23/2018
