,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
382982,1990,Vulcan Materials,VMC,112.23,114.91,111.4,114.17,2.87,2.58,"1,586,154",141.2,110.23,1.12,0.98,25.6,-11.06,Thursday,Thursday,3/29/2018
382983,1983,Vulcan Materials,VMC,115.01,115.51,114.28,115,-1.1,-0.95,"874,046",141.2,109.96,1.12,0.97,25.78,-10.42,Wednesday,Wednesday,4/11/2018
382984,1985,Vulcan Materials,VMC,115.36,115.72,114.55,114.89,-0.11,-0.1,"777,803",141.2,109.96,1.12,0.97,25.76,-10.5,Thursday,Thursday,4/12/2018
382985,1967,Vulcan Materials,VMC,115.38,118.28,114.25,117.77,3.03,2.64,"1,896,143",141.2,109.96,1.12,0.95,26.41,-8.26,Tuesday,Tuesday,4/17/2018
382986,1980,Vulcan Materials,VMC,117.76,118.86,117.26,118.38,0.61,0.52,"1,851,206",141.2,109.96,1.12,0.95,26.54,-7.78,Wednesday,Wednesday,4/18/2018
382987,1980,Vulcan Materials,VMC,118.46,118.8,114.9,115.33,-3.05,-2.58,"1,068,232",141.2,109.96,1.12,0.97,25.86,-10.16,Thursday,Thursday,4/19/2018
382988,1977,Vulcan Materials,VMC,115.87,116.14,113.22,113.75,-1.58,-1.37,"983,416",141.2,109.96,1.12,0.98,25.5,-11.39,Friday,Friday,4/20/2018
382989,1983,Vulcan Materials,VMC,114.67,115.34,110,111.36,-2.44,-2.14,"993,576",141.2,109.96,1.12,1.01,24.97,-13.25,Tuesday,Tuesday,4/24/2018
382990,1985,Vulcan Materials,VMC,111.15,112.4,109.69,112.12,0.76,0.68,"1,110,990",141.2,109.69,1.12,1,25.14,-12.66,Wednesday,Wednesday,4/25/2018
382991,1983,Vulcan Materials,VMC,111,112.58,110.32,112.4,1.48,1.33,"1,448,306",141.2,109.69,1.12,1,25.2,-12.44,Friday,Friday,4/27/2018
382992,1982,Vulcan Materials,VMC,112.51,114.86,111.66,111.69,-0.71,-0.63,"1,259,968",141.2,109.69,1.12,1,25.04,-12.99,Monday,Monday,4/30/2018
382993,1989,Vulcan Materials,VMC,111.9,112.02,108.17,111.77,0.08,0.07,"1,513,458",141.2,108.17,1.12,1,25.06,-12.93,Tuesday,Tuesday,5/1/2018
382994,1984,Vulcan Materials,VMC,119.89,123.86,115.94,122.2,8.54,7.51,"4,418,045",141.2,108.17,1.12,0.92,27.4,-4.81,Thursday,Thursday,5/3/2018
382995,1985,Vulcan Materials,VMC,121.35,124.22,119.81,122.7,0.5,0.41,"1,962,903",141.2,108.17,1.12,0.91,27.15,-4.42,Friday,Friday,5/4/2018
382996,1994,Vulcan Materials,VMC,122.9,124.58,122.07,123.43,0.73,0.59,"1,332,796",141.2,108.17,1.12,0.91,27.31,-3.85,Monday,Monday,5/7/2018
382997,1979,Vulcan Materials,VMC,123.73,127.68,123.12,126.73,3.3,2.67,"2,024,858",141.2,108.17,1.12,0.88,28.04,-1.28,Tuesday,Tuesday,5/8/2018
