,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61664,269,Bluegreen Vacations,BXG,21.45,21.45,20.73,21.17,-0.28,-1.31,"58,713",22.47,12.5,...,...,...,15.94,Thursday,Thursday,3/29/2018
61665,270,Bluegreen Vacations,BXG,22.22,22.46,21.95,22.01,-0.27,-1.21,"25,264",22.75,12.5,...,...,...,20.54,Wednesday,Wednesday,4/11/2018
61666,269,Bluegreen Vacations,BXG,22.03,22.44,21.81,22.16,0.15,0.68,"48,926",22.75,12.5,...,...,...,21.36,Thursday,Thursday,4/12/2018
61667,268,Bluegreen Vacations,BXG,22.87,23.1,22,22.28,-0.27,-1.2,"103,450",23.1,12.5,...,...,...,22.02,Tuesday,Tuesday,4/17/2018
61668,267,Bluegreen Vacations,BXG,22.46,23.13,22.46,22.83,0.55,2.47,"58,388",23.13,12.5,...,...,...,25.03,Wednesday,Wednesday,4/18/2018
61669,269,Bluegreen Vacations,BXG,22.84,23.27,22.62,23.18,0.35,1.53,"89,249",23.27,12.5,...,...,...,26.94,Thursday,Thursday,4/19/2018
61670,266,Bluegreen Vacations,BXG,23.05,24.23,22.97,23.47,0.29,1.25,"45,821",24.23,12.5,0.6,2.56,...,28.53,Friday,Friday,4/20/2018
61671,266,Bluegreen Vacations,BXG,24.36,24.39,23.4,23.94,-0.1,-0.42,"87,327",24.55,12.5,0.6,2.51,...,31.11,Tuesday,Tuesday,4/24/2018
61672,268,Bluegreen Vacations,BXG,23.89,23.89,23.3,23.46,-0.48,-2.01,"63,557",24.55,12.5,0.6,2.56,...,28.48,Wednesday,Wednesday,4/25/2018
61673,267,Bluegreen Vacations,BXG,23.61,23.61,22.74,23.06,-0.38,-1.62,"62,141",24.55,12.5,0.6,2.6,...,26.29,Friday,Friday,4/27/2018
61674,268,Bluegreen Vacations,BXG,23.16,23.91,23.06,23.27,0.21,0.91,"60,998",24.55,12.5,0.6,2.58,...,27.44,Monday,Monday,4/30/2018
61675,270,Bluegreen Vacations,BXG,22.9,23.09,22.52,22.59,-0.68,-2.92,"50,691",24.55,12.5,0.6,2.66,...,23.71,Tuesday,Tuesday,5/1/2018
61676,269,Bluegreen Vacations,BXG,22.38,22.96,22.29,22.68,0.22,0.98,"298,441",24.55,12.5,0.6,2.65,...,24.21,Thursday,Thursday,5/3/2018
61677,268,Bluegreen Vacations,BXG,22.69,22.95,20.77,21.08,-1.6,-7.05,"229,509",24.55,12.5,0.6,2.85,...,15.44,Friday,Friday,5/4/2018
61678,271,Bluegreen Vacations,BXG,21.14,21.9,21.1,21.49,0.41,1.94,"88,375",24.55,12.5,0.6,2.79,...,17.69,Monday,Monday,5/7/2018
61679,268,Bluegreen Vacations,BXG,21.42,21.71,19.88,20.02,-1.47,-6.84,"108,440",24.55,12.5,0.6,3,...,9.64,Tuesday,Tuesday,5/8/2018
61680,271,Bluegreen Vacations,BXG,20.07,20.76,19.77,20.3,0.28,1.4,"65,738",24.55,12.5,0.6,2.96,...,11.17,Wednesday,Wednesday,5/9/2018
61681,270,Bluegreen Vacations,BXG,20.3,20.64,20.05,20.42,0.12,0.59,"27,510",24.55,12.5,0.6,2.94,...,11.83,Thursday,Thursday,5/10/2018
61682,270,Bluegreen Vacations,BXG,20.39,20.79,20.14,20.29,-0.13,-0.64,"21,732",24.55,12.5,0.6,2.96,...,11.12,Friday,Friday,5/11/2018
61683,269,Bluegreen Vacations,BXG,20.25,20.63,19.93,20.16,-0.13,-0.64,"51,154",24.55,12.5,0.6,2.98,...,10.41,Monday,Monday,5/14/2018
61684,270,Bluegreen Vacations,BXG,20.11,20.76,19.3,19.47,-0.69,-3.42,"79,499",24.55,12.5,0.6,3.08,...,6.63,Tuesday,Tuesday,5/15/2018
61685,270,Bluegreen Vacations,BXG,19.56,19.95,19.39,19.63,0.16,0.82,"55,294",24.55,12.5,0.6,3.06,...,7.5,Wednesday,Wednesday,5/16/2018
61686,271,Bluegreen Vacations,BXG,19.57,20.1,19.31,19.96,0.33,1.68,"39,712",24.55,12.5,0.6,3.01,...,9.31,Thursday,Thursday,5/17/2018
61687,271,Bluegreen Vacations,BXG,20.05,20.35,19.76,19.94,-0.02,-0.1,"93,652",24.55,12.5,0.6,3.01,...,9.2,Friday,Friday,5/18/2018
61688,270,Bluegreen Vacations,BXG,19.96,20.28,19.8,20.25,0.31,1.55,"32,775",24.55,12.5,0.6,2.96,...,10.9,Monday,Monday,5/21/2018
61689,271,Bluegreen Vacations,BXG,20.36,20.45,19.91,20.28,0.03,0.15,"31,977",24.55,12.5,0.6,2.96,...,11.06,Tuesday,Tuesday,5/22/2018
61690,270,Bluegreen Vacations,BXG,20.16,20.57,20.09,20.34,0.06,0.3,"40,724",24.55,12.5,0.6,2.95,...,11.39,Wednesday,Wednesday,5/23/2018
61691,271,Bluegreen Vacations,BXG,20.35,20.8,19.98,20.4,0.06,0.29,"55,183",24.55,12.5,0.6,2.94,...,11.72,Thursday,Thursday,5/24/2018
61692,273,Bluegreen Vacations,BXG,20.33,20.98,20.26,20.75,0.35,1.72,"55,627",24.55,12.5,0.6,2.89,...,13.64,Friday,Friday,5/25/2018
61693,272,Bluegreen Vacations,BXG,20.65,21.16,20.36,20.74,-0.01,-0.05,"23,038",24.55,12.5,0.6,2.89,...,13.58,Tuesday,Tuesday,5/29/2018
61694,271,Bluegreen Vacations,BXG,20.77,21.4,20.77,20.98,0.24,1.16,"81,889",24.55,12.5,0.6,2.86,...,14.9,Wednesday,Wednesday,5/30/2018
61695,272,Bluegreen Vacations,BXG,21.1,21.1,19.76,20.1,-0.88,-4.19,"100,137",24.55,12.5,0.6,2.99,...,10.08,Thursday,Thursday,5/31/2018
61696,271,Bluegreen Vacations,BXG,20.24,21.49,20.24,21.1,1,4.98,"52,959",24.55,12.5,0.6,2.84,...,15.55,Friday,Friday,6/1/2018
