,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285722,1101,Koninklijke Philips ADR,PHG,38.16,38.52,38.05,38.31,0.3,0.79,"791,763",42.35,31.4,0.99,2.59,18.78,1.35,Thursday,Thursday,3/29/2018
285723,1095,Koninklijke Philips ADR,PHG,39.42,39.47,39.01,39.09,-0.5,-1.26,"776,491",42.35,31.4,0.99,2.54,19.17,3.41,Wednesday,Wednesday,4/11/2018
285724,1097,Koninklijke Philips ADR,PHG,39.57,39.69,39.42,39.54,0.45,1.15,"760,854",42.35,31.4,0.99,2.51,19.39,4.6,Thursday,Thursday,4/12/2018
285725,1089,Koninklijke Philips ADR,PHG,39.8,39.92,39.58,39.88,0.41,1.04,"2,623,297",42.35,31.77,0.99,2.49,19.55,5.5,Tuesday,Tuesday,4/17/2018
285726,1093,Koninklijke Philips ADR,PHG,40.46,40.95,40.44,40.89,1.01,2.53,"1,958,509",42.35,32.15,0.99,2.43,20.05,8.17,Wednesday,Wednesday,4/18/2018
285727,1098,Koninklijke Philips ADR,PHG,40.59,40.89,40.42,40.65,-0.24,-0.59,"966,271",42.35,32.4,0.99,2.44,19.93,7.54,Thursday,Thursday,4/19/2018
285728,1090,Koninklijke Philips ADR,PHG,40.29,40.6,40.23,40.59,-0.06,-0.15,"1,236,488",42.35,32.6,0.99,2.44,19.9,7.38,Friday,Friday,4/20/2018
285729,1094,Koninklijke Philips ADR,PHG,42.55,42.66,42.04,42.22,-0.12,-0.28,"1,341,813",42.66,34.32,0.99,2.35,20.7,11.69,Tuesday,Tuesday,4/24/2018
285730,1097,Koninklijke Philips ADR,PHG,42.09,42.35,41.9,42.24,0.02,0.05,"996,687",42.66,34.35,0.99,2.35,20.71,11.75,Wednesday,Wednesday,4/25/2018
285731,1097,Koninklijke Philips ADR,PHG,42.47,42.87,42.45,42.75,0.26,0.61,"708,491",42.87,34.35,0.99,2.32,22.13,13.1,Friday,Friday,4/27/2018
285732,1093,Koninklijke Philips ADR,PHG,42.44,42.65,42.22,42.22,-0.53,-1.24,"781,228",42.87,34.35,0.99,2.35,21.86,11.69,Monday,Monday,4/30/2018
285733,1102,Koninklijke Philips ADR,PHG,42.2,42.25,41.94,42.22,...,...,"471,131",42.87,34.63,0.99,2.35,21.86,11.69,Tuesday,Tuesday,5/1/2018
285734,1099,Koninklijke Philips ADR,PHG,42.94,43.12,42.63,43,0.14,0.33,"865,046",43.24,34.99,0.99,2.31,22.26,13.76,Thursday,Thursday,5/3/2018
285735,1098,Koninklijke Philips ADR,PHG,42.9,43.14,42.84,42.98,-0.02,-0.05,"970,490",43.24,34.99,0.99,2.31,22.25,13.7,Friday,Friday,5/4/2018
285736,1102,Koninklijke Philips ADR,PHG,42.03,42.09,41.77,41.86,-0.13,-0.31,"1,656,210",43.24,34.99,0.99,2.37,21.67,10.74,Monday,Monday,5/7/2018
285737,1095,Koninklijke Philips ADR,PHG,41.93,42.09,41.84,42,0.14,0.33,"2,039,240",43.24,34.99,0.99,2.36,21.74,11.11,Tuesday,Tuesday,5/8/2018
285738,1104,Koninklijke Philips ADR,PHG,41.83,41.91,41.77,41.88,-0.12,-0.29,"1,714,432",43.24,34.99,0.99,2.37,21.68,10.79,Wednesday,Wednesday,5/9/2018
285739,1102,Koninklijke Philips ADR,PHG,41.98,42.32,41.98,42.27,0.39,0.93,"2,336,062",43.24,34.99,0.99,2.35,21.88,11.83,Thursday,Thursday,5/10/2018
285740,1100,Koninklijke Philips ADR,PHG,41.88,42.13,41.8,41.92,-0.35,-0.83,"1,615,297",43.24,34.99,0.99,2.37,21.7,10.9,Friday,Friday,5/11/2018
285741,1100,Koninklijke Philips ADR,PHG,42.08,42.22,41.96,42.04,0.12,0.29,"834,759",43.24,34.99,0.99,2.36,21.76,11.22,Monday,Monday,5/14/2018
285742,1101,Koninklijke Philips ADR,PHG,41.84,42.04,41.66,41.85,-0.19,-0.45,"696,098",43.24,34.99,0.99,2.37,21.66,10.71,Tuesday,Tuesday,5/15/2018
285743,1103,Koninklijke Philips ADR,PHG,42.18,42.47,42.16,42.37,0.52,1.24,"565,084",43.24,34.99,0.99,2.34,21.93,12.09,Wednesday,Wednesday,5/16/2018
285744,1101,Koninklijke Philips ADR,PHG,42.55,42.93,42.46,42.73,0.36,0.85,"1,406,690",43.24,34.99,0.99,2.32,22.12,13.04,Thursday,Thursday,5/17/2018
285745,1101,Koninklijke Philips ADR,PHG,42.97,43.12,42.85,42.98,0.25,0.59,"912,123",43.24,34.99,0.99,2.31,22.25,13.7,Friday,Friday,5/18/2018
285746,1102,Koninklijke Philips ADR,PHG,43.44,43.45,43.12,43.24,0.26,0.6,"653,188",43.45,34.99,0.99,2.29,22.38,14.39,Monday,Monday,5/21/2018
285747,1098,Koninklijke Philips ADR,PHG,43.01,43.18,42.9,42.94,-0.3,-0.69,"752,268",43.45,34.99,0.99,2.31,22.23,13.6,Tuesday,Tuesday,5/22/2018
285748,1105,Koninklijke Philips ADR,PHG,42.22,42.28,42.01,42.25,-0.69,-1.61,"938,441",43.45,34.99,0.99,2.35,21.87,11.77,Wednesday,Wednesday,5/23/2018
285749,1105,Koninklijke Philips ADR,PHG,42.17,42.32,41.95,42.13,-0.12,-0.28,"1,138,965",43.45,34.99,0.99,2.35,21.81,11.46,Thursday,Thursday,5/24/2018
285750,1108,Koninklijke Philips ADR,PHG,42.06,42.37,42.03,42.33,0.2,0.47,"628,230",43.45,34.99,0.99,2.34,21.91,11.98,Friday,Friday,5/25/2018
285751,1107,Koninklijke Philips ADR,PHG,41.36,41.59,40.99,41.24,-1.09,-2.58,"1,530,685",43.45,34.99,0.99,2.4,21.35,9.1,Tuesday,Tuesday,5/29/2018
285752,1110,Koninklijke Philips ADR,PHG,41.4,41.77,41.21,41.7,0.46,1.12,"1,440,882",43.45,35.13,0.99,2.38,21.59,10.32,Wednesday,Wednesday,5/30/2018
285753,1109,Koninklijke Philips ADR,PHG,41.48,41.55,40.85,41.14,-0.56,-1.34,"2,170,068",43.45,35.13,0.99,2.41,21.3,8.84,Thursday,Thursday,5/31/2018
285754,1109,Koninklijke Philips ADR,PHG,41.67,41.69,41.33,41.59,0.45,1.09,"2,196,992",43.45,35.13,0.99,2.38,21.53,10.03,Friday,Friday,6/1/2018
285755,1103,Koninklijke Philips ADR,PHG,42.39,42.45,42.18,42.37,0.78,1.88,"788,334",43.45,35.13,0.99,2.34,21.93,12.09,Monday,Monday,6/4/2018
285756,1103,Koninklijke Philips ADR,PHG,42.52,42.59,42.09,42.21,-0.16,-0.38,"659,131",43.45,35.13,0.99,2.35,21.85,11.67,Tuesday,Tuesday,6/5/2018
285757,1108,Koninklijke Philips ADR,PHG,42.47,42.89,42.26,42.88,0.67,1.59,"693,182",43.45,35.13,0.94,2.19,22.2,13.44,Wednesday,Wednesday,6/6/2018
285758,1106,Koninklijke Philips ADR,PHG,42.88,42.89,42.35,42.5,-0.38,-0.89,"466,964",43.45,35.13,0.94,2.21,22,12.43,Thursday,Thursday,6/7/2018
285759,1101,Koninklijke Philips ADR,PHG,42.63,42.63,42.18,42.53,0.03,0.07,"1,310,028",43.45,35.13,0.94,2.21,22.02,12.51,Friday,Friday,6/8/2018
285760,1107,Koninklijke Philips ADR,PHG,42.82,43.15,42.76,42.9,0.37,0.87,"729,293",43.45,35.13,0.94,2.19,22.21,13.49,Monday,Monday,6/11/2018
285761,1102,Koninklijke Philips ADR,PHG,42.9,42.99,42.71,42.83,-0.07,-0.16,"555,832",43.45,35.13,0.94,2.19,22.17,13.31,Tuesday,Tuesday,6/12/2018
285762,1100,Koninklijke Philips ADR,PHG,43.02,43.06,42.65,42.83,...,...,"660,841",43.45,35.13,0.94,2.19,22.17,13.31,Wednesday,Wednesday,6/13/2018
285763,1103,Koninklijke Philips ADR,PHG,43.02,43.09,42.82,42.95,0.12,0.28,"610,388",43.45,35.13,0.94,2.19,22.23,13.62,Thursday,Thursday,6/14/2018
285764,1102,Koninklijke Philips ADR,PHG,42.51,42.53,42.24,42.51,-0.44,-1.02,"570,425",43.45,35.24,0.94,2.21,22.01,12.46,Friday,Friday,6/15/2018
285765,1102,Koninklijke Philips ADR,PHG,41.98,42.24,41.91,42.23,-0.28,-0.66,"574,977",43.45,35.24,0.94,2.22,21.86,11.72,Monday,Monday,6/18/2018
