,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64168,327,CAE,CAE,18.38,18.62,18.36,18.59,0.39,2.14,"199,313",19.11,15.03,0.29,1.54,20.54,0.16,Thursday,Thursday,3/29/2018
64169,328,CAE,CAE,19.02,19.4,18.96,19.29,0.27,1.42,"223,301",19.4,15.06,0.29,1.48,21.31,3.93,Wednesday,Wednesday,4/11/2018
64170,326,CAE,CAE,19.37,19.53,19.34,19.49,0.2,1.04,"227,276",19.53,15.06,0.29,1.47,21.54,5.01,Thursday,Thursday,4/12/2018
64171,326,CAE,CAE,19.58,19.81,19.54,19.74,0.26,1.33,"219,972",19.81,15.06,0.29,1.45,21.81,6.36,Tuesday,Tuesday,4/17/2018
64172,325,CAE,CAE,19.83,19.95,19.71,19.74,...,...,"232,492",19.95,15.06,0.29,1.45,21.81,6.36,Wednesday,Wednesday,4/18/2018
64173,327,CAE,CAE,19.61,19.61,19.38,19.43,-0.31,-1.57,"185,118",19.95,15.09,0.29,1.47,21.47,4.69,Thursday,Thursday,4/19/2018
64174,324,CAE,CAE,19.4,19.43,19.32,19.38,-0.05,-0.26,"149,218",19.95,15.09,0.29,1.48,21.41,4.42,Friday,Friday,4/20/2018
64175,325,CAE,CAE,19.4,19.51,19.15,19.21,-0.11,-0.57,"266,702",19.95,15.09,0.29,1.49,21.23,3.5,Tuesday,Tuesday,4/24/2018
64176,327,CAE,CAE,19.24,19.24,18.91,18.97,-0.24,-1.25,"207,812",19.95,15.09,0.29,1.51,20.96,2.21,Wednesday,Wednesday,4/25/2018
64177,325,CAE,CAE,19.04,19.04,18.87,18.95,-0.03,-0.16,"99,358",19.95,15.09,0.29,1.51,20.94,2.1,Friday,Friday,4/27/2018
64178,326,CAE,CAE,18.99,19.09,18.88,18.95,...,...,"224,930",19.95,15.23,0.29,1.51,20.94,2.1,Monday,Monday,4/30/2018
64179,329,CAE,CAE,18.91,18.91,18.71,18.81,-0.14,-0.74,"176,353",19.95,15.27,0.29,1.52,20.78,1.35,Tuesday,Tuesday,5/1/2018
64180,328,CAE,CAE,18.65,18.7,18.36,18.58,-0.06,-0.32,"200,045",19.95,15.28,0.29,1.54,20.53,0.11,Thursday,Thursday,5/3/2018
64181,326,CAE,CAE,18.52,18.82,18.35,18.75,0.17,0.91,"172,923",19.95,15.28,0.29,1.53,20.72,1.02,Friday,Friday,5/4/2018
64182,330,CAE,CAE,18.84,18.91,18.48,18.84,0.09,0.48,"237,654",19.95,15.28,0.29,1.52,20.82,1.51,Monday,Monday,5/7/2018
64183,327,CAE,CAE,18.84,18.87,18.68,18.79,-0.05,-0.27,"132,511",19.95,15.28,0.29,1.52,20.76,1.24,Tuesday,Tuesday,5/8/2018
64184,330,CAE,CAE,18.84,18.95,18.79,18.91,0.12,0.64,"107,813",19.95,15.28,0.29,1.51,20.9,1.89,Wednesday,Wednesday,5/9/2018
64185,329,CAE,CAE,19.04,19.18,19.01,19.14,0.23,1.22,"158,605",19.95,15.28,0.29,1.5,21.15,3.13,Thursday,Thursday,5/10/2018
64186,329,CAE,CAE,19.11,19.23,19.02,19.09,-0.05,-0.26,"145,279",19.95,15.28,0.29,1.5,21.09,2.86,Friday,Friday,5/11/2018
64187,328,CAE,CAE,19.14,19.34,19.08,19.22,0.13,0.68,"163,664",19.95,15.28,0.29,1.49,21.24,3.56,Monday,Monday,5/14/2018
64188,329,CAE,CAE,19.07,19.2,19.01,19.1,-0.12,-0.62,"92,590",19.95,15.28,0.29,1.5,21.1,2.91,Tuesday,Tuesday,5/15/2018
64189,329,CAE,CAE,19.17,19.39,19.13,19.19,0.09,0.47,"113,137",19.95,15.28,0.29,1.49,21.2,3.39,Wednesday,Wednesday,5/16/2018
64190,330,CAE,CAE,19.19,19.23,19.06,19.1,-0.09,-0.47,"96,313",19.95,15.28,0.29,1.5,21.1,2.91,Thursday,Thursday,5/17/2018
64191,330,CAE,CAE,18.94,19.33,18.91,19.3,0.2,1.05,"132,901",19.95,15.53,0.29,1.48,21.33,3.99,Friday,Friday,5/18/2018
64192,329,CAE,CAE,19.47,19.49,19.36,19.44,0.14,0.73,"78,501",19.95,15.66,0.29,1.47,21.48,4.74,Monday,Monday,5/21/2018
64193,330,CAE,CAE,19.37,19.8,19.36,19.58,0.14,0.72,"275,492",19.95,15.66,0.29,1.46,21.64,5.5,Tuesday,Tuesday,5/22/2018
64194,329,CAE,CAE,19.5,19.63,19.41,19.62,0.04,0.2,"137,267",19.95,15.66,0.29,1.46,21.68,5.71,Wednesday,Wednesday,5/23/2018
64195,330,CAE,CAE,19.53,19.6,19.3,19.56,-0.06,-0.31,"128,926",19.95,15.66,0.29,1.46,21.61,5.39,Thursday,Thursday,5/24/2018
64196,332,CAE,CAE,19.67,20.88,19.62,20.47,0.91,4.65,"371,449",20.88,15.66,0.29,1.4,22.62,10.29,Friday,Friday,5/25/2018
64197,331,CAE,CAE,20.41,20.54,20.34,20.36,-0.11,-0.54,"257,308",20.88,15.66,0.28,1.38,20.19,9.7,Tuesday,Tuesday,5/29/2018
64198,330,CAE,CAE,20.46,21.33,20.33,21.33,0.97,4.76,"283,398",21.33,15.66,0.28,1.32,21.15,14.92,Wednesday,Wednesday,5/30/2018
64199,331,CAE,CAE,21.17,21.39,20.93,21.05,-0.28,-1.31,"187,393",21.39,15.66,0.28,1.34,20.87,13.42,Thursday,Thursday,5/31/2018
64200,330,CAE,CAE,21.16,21.27,20.93,21.16,0.11,0.52,"146,822",21.39,15.66,0.28,1.33,20.98,14.01,Friday,Friday,6/1/2018
64201,331,CAE,CAE,21.14,21.24,21.07,21.17,0.01,0.05,"70,059",21.39,15.66,0.28,1.33,20.99,14.06,Monday,Monday,6/4/2018
64202,330,CAE,CAE,20.98,21.19,20.87,21.14,-0.03,-0.14,"188,006",21.39,15.66,0.28,1.33,20.96,13.9,Tuesday,Tuesday,6/5/2018
64203,331,CAE,CAE,21.27,21.4,21.15,21.33,0.19,0.9,"108,973",21.4,15.66,0.28,1.32,21.15,14.92,Wednesday,Wednesday,6/6/2018
64204,330,CAE,CAE,21.43,21.43,21.2,21.31,-0.02,-0.09,"86,129",21.43,15.66,0.28,1.32,21.13,14.82,Thursday,Thursday,6/7/2018
64205,331,CAE,CAE,21.28,21.4,21.17,21.37,0.06,0.28,"86,070",21.43,15.66,0.28,1.32,21.19,15.14,Friday,Friday,6/8/2018
64206,330,CAE,CAE,21.19,21.44,21.17,21.29,-0.08,-0.37,"126,716",21.44,15.66,0.28,1.32,21.11,14.71,Monday,Monday,6/11/2018
64207,328,CAE,CAE,21.36,21.5,21.2,21.48,0.19,0.89,"92,348",21.5,15.66,0.28,1.31,21.3,15.73,Tuesday,Tuesday,6/12/2018
64208,329,CAE,CAE,21.52,21.7,21.29,21.4,-0.08,-0.37,"179,971",21.7,15.66,0.28,1.32,21.22,15.3,Wednesday,Wednesday,6/13/2018
64209,329,CAE,CAE,21.26,21.26,20.92,21.01,-0.32,-1.5,"164,803",21.7,15.66,0.28,1.34,20.83,13.2,Thursday,Thursday,6/14/2018
64210,329,CAE,CAE,20.95,21.04,20.69,20.97,-0.04,-0.19,"471,032",21.7,15.66,0.28,1.34,20.79,12.98,Friday,Friday,6/15/2018
64211,329,CAE,CAE,20.89,20.96,20.75,20.8,-0.17,-0.81,"143,496",21.7,15.66,0.28,1.35,20.62,12.07,Monday,Monday,6/18/2018
64212,331,CAE,CAE,20.43,20.62,20.37,20.55,-0.25,-1.2,"361,177",21.7,15.66,0.28,1.37,20.37,10.72,Tuesday,Tuesday,6/19/2018
64213,329,CAE,CAE,20.64,20.64,20.39,20.54,-0.01,-0.05,"195,561",21.7,15.66,0.28,1.37,20.36,10.67,Wednesday,Wednesday,6/20/2018
64214,331,CAE,CAE,20.54,20.54,20.21,20.23,-0.31,-1.51,"127,311",21.7,15.66,0.28,1.39,20.06,9,Thursday,Thursday,6/21/2018
64215,331,CAE,CAE,20.34,20.37,20.21,20.34,0.11,0.54,"67,336",21.7,15.66,0.28,1.38,20.17,9.59,Friday,Friday,6/22/2018
64216,331,CAE,CAE,20.27,20.3,19.91,20.05,-0.29,-1.43,"167,678",21.7,15.66,0.28,1.4,19.88,8.03,Monday,Monday,6/25/2018
64217,329,CAE,CAE,20.03,20.46,20.03,20.27,0.22,1.1,"189,157",21.7,15.66,0.28,1.39,20.1,9.21,Tuesday,Tuesday,6/26/2018
64218,333,CAE,CAE,20.28,20.42,20.17,20.18,-0.09,-0.44,"159,119",21.7,15.66,0.28,1.39,20.01,8.73,Wednesday,Wednesday,6/27/2018
64219,335,CAE,CAE,20.24,20.59,20.22,20.34,0.16,0.79,"181,257",21.7,15.66,0.28,1.38,20.17,9.59,Thursday,Thursday,6/28/2018
64220,332,CAE,CAE,20.37,20.88,20.37,20.77,0.43,2.11,"190,292",21.7,15.66,0.28,1.36,20.59,11.91,Friday,Friday,6/29/2018
64221,332,CAE,CAE,20.6,20.66,20.4,20.59,-0.18,-0.87,"86,698",21.7,15.66,0.28,1.37,20.41,10.94,Monday,Monday,7/2/2018
64222,333,CAE,CAE,20.78,20.91,20.71,20.86,0.27,1.31,"130,203",21.7,15.66,0.28,1.35,20.68,12.39,Tuesday,Tuesday,7/3/2018
64223,334,CAE,CAE,20.91,21.07,20.81,21,0.14,0.67,"160,393",21.7,15.66,0.28,1.34,20.82,13.15,Thursday,Thursday,7/5/2018
64224,332,CAE,CAE,21,21.15,20.9,21.07,0.07,0.33,"148,709",21.7,15.66,0.28,1.34,20.89,13.52,Friday,Friday,7/6/2018
64225,334,CAE,CAE,21.19,21.37,21.04,21.09,0.02,0.09,"121,650",21.7,15.66,0.28,1.33,20.91,13.63,Monday,Monday,7/9/2018
64226,334,CAE,CAE,21.14,21.28,20.98,21.09,...,...,"93,144",21.7,15.66,0.28,1.33,20.91,13.63,Tuesday,Tuesday,7/10/2018
64227,334,CAE,CAE,20.88,20.99,20.61,20.63,-0.46,-2.18,"138,545",21.7,15.66,0.28,1.36,20.45,11.15,Wednesday,Wednesday,7/11/2018
64228,332,CAE,CAE,20.74,21.08,20.69,20.98,0.35,1.7,"97,229",21.7,15.66,0.28,1.34,20.8,13.04,Thursday,Thursday,7/12/2018
64229,334,CAE,CAE,20.85,21.03,20.79,20.86,-0.12,-0.57,"84,699",21.7,15.66,0.28,1.35,20.68,12.39,Friday,Friday,7/13/2018
64230,335,CAE,CAE,20.96,21.16,20.93,21.09,0.23,1.1,"101,126",21.7,15.66,0.28,1.33,20.91,13.63,Monday,Monday,7/16/2018
64231,333,CAE,CAE,20.98,21.07,20.84,21,-0.09,-0.43,"64,655",21.7,15.66,0.28,1.34,20.82,13.15,Tuesday,Tuesday,7/17/2018
64232,333,CAE,CAE,20.99,21.01,20.83,20.98,-0.02,-0.1,"97,006",21.7,15.66,0.28,1.34,20.8,13.04,Wednesday,Wednesday,7/18/2018
